55	64	26
37	45	26
63	66	30
30	59	27
57	52	31
43	56	39
65	53	29
64	49	36
42	37	26
51	38	21
44	62	25
46	31	31
51	54	28
40	37	36
34	38	33
45	47	22
40	54	31
56	44	22
34	52	32
57	57	23
68	49	30
65	63	29
55	34	29
55	32	39
63	49	37
64	43	31
69	52	26
59	36	37
42	68	29
52	43	25
53	61	28
60	43	23
40	37	39
53	69	39
43	36	20
59	42	32
47	31	28
62	58	20
33	50	33
62	59	25
61	32	29
68	31	32
38	53	26
51	64	27
31	32	32
35	58	32
50	31	20
66	48	37
56	47	28
44	65	22
50	32	23
47	62	29
49	45	20
30	62	37
51	30	32
34	63	29
49	64	34
66	52	25
40	68	22
66	64	24
31	45	25
69	64	32
31	61	35
36	47	27
66	31	23
52	31	24
37	46	28
56	68	25
62	57	35
35	45	32
53	58	33
30	36	29
49	49	33
64	51	23
45	35	36
42	50	23
43	48	30
32	34	21
47	46	21
45	60	23
42	64	26
64	66	34
59	44	20
56	59	28
39	63	28
68	65	28
35	34	25
55	66	34
66	35	33
51	61	36
35	45	30
31	49	21
45	69	26
41	47	34
42	47	32
35	54	37
34	46	28
63	48	36
53	51	37
35	49	27
38	50	24
42	48	23
68	40	38
65	55	39
60	54	35
33	49	31
46	55	24
62	46	22
64	67	33
31	56	21
69	59	29
48	43	22
55	59	35
64	54	35
47	47	27
57	39	32
46	47	20
68	48	23
67	30	22
58	45	24
39	40	24
41	49	25
53	49	24
69	54	33
32	41	20
46	47	26
42	53	20
37	55	21
57	58	21
43	43	38
33	49	23
64	43	33
68	44	30
37	64	25
67	56	31
51	41	39
50	35	36
48	45	23
62	31	21
58	46	28
68	54	24
54	40	38
63	42	34
64	55	26
53	57	21
33	32	36
46	40	22
37	44	26
57	46	38
35	45	29
55	67	24
42	49	29
47	41	28
39	53	25
49	65	39
52	46	24
66	48	31
36	44	28
50	41	21
57	34	26
62	50	27
45	47	36
35	67	21
69	68	30
39	41	38
47	66	26
60	38	34
46	44	20
66	40	25
57	52	28
66	36	27
58	56	23
68	43	39
67	64	28
55	48	32
32	54	25
49	45	28
51	37	31
54	44	22
50	44	27
68	66	26
42	41	30
45	59	28
32	30	34
67	43	38
52	68	35
66	69	36
39	48	20
34	58	26
49	33	20
49	62	25
32	64	26
37	39	39
45	46	37
67	59	22
38	66	21
54	58	24
57	65	27
36	58	34
35	69	21
66	65	33
49	43	32
34	63	36
57	32	26
49	59	30
68	48	32
49	40	34
53	36	23
49	39	33
55	55	20
43	39	24
30	31	39
46	47	30
32	69	23
43	47	31
64	48	33
35	60	30
59	34	23
34	69	20
43	35	22
61	50	28
33	49	31
47	65	23
55	41	30
49	49	28
63	50	33
57	53	32
45	47	39
58	53	33
30	54	39
45	50	31
66	64	38
67	48	23
50	44	28
57	57	24
33	45	28
40	57	33
35	40	32
67	33	32
31	35	23
39	62	33
59	56	32
59	50	31
32	54	39
39	65	25
36	68	39
52	54	30
68	50	26
46	30	32
63	67	25
41	53	20
38	30	25
41	40	39
69	35	24
31	61	38
54	56	36
52	61	39
42	69	21
58	47	20
44	52	30
63	52	20
45	50	32
48	64	36
66	58	26
50	35	38
34	35	23
40	33	23
65	55	35
44	34	29
54	67	20
62	63	38
35	31	25
68	65	27
57	50	29
46	33	27
42	68	20
49	56	31
57	37	32
58	51	25
68	59	35
49	36	21
48	35	29
68	57	39
54	51	34
60	34	25
31	46	20
40	69	23
44	44	35
57	40	23
67	49	20
47	50	21
55	30	24
56	57	37
59	64	36
69	54	34
58	66	30
61	64	36
54	64	39
56	57	20
49	54	20
46	65	35
61	50	22
53	63	27
58	60	25
65	42	25
42	50	26
52	33	32
36	56	39
36	33	26
43	66	32
34	32	22
45	32	35
41	37	25
47	43	31
49	62	34
37	40	29
53	50	32
51	61	36
37	49	27
44	30	26
59	68	28
44	54	22
37	57	32
65	39	23
34	40	37
38	44	36
46	58	32
68	41	27
67	55	20
56	40	26
56	60	23
50	63	23
42	33	26
55	47	33
51	36	27
47	55	39
31	56	21
64	34	23
59	56	20
56	38	35
52	61	26
32	47	24
39	67	22
57	43	38
37	61	32
51	65	28
46	35	30
35	51	36
55	47	22
40	55	39
42	35	35
57	30	37
64	50	36
53	54	24
68	65	25
33	33	34
41	63	30
66	66	34
45	35	38
44	35	32
56	61	20
65	45	22
51	41	39
47	35	39
46	31	27
53	54	27
66	49	30
64	33	28
32	52	39
45	52	31
34	52	32
49	49	38
55	54	30
63	42	26
31	41	22
44	60	25
47	56	29
32	56	21
31	43	30
69	53	39
31	46	39
47	43	39
47	47	30
61	38	30
