43	65	51
39	57	63
45	35	57
45	63	69
43	69	32
42	49	56
58	55	40
45	48	65
34	68	65
53	34	49
63	32	38
65	41	33
65	48	68
37	52	55
69	33	62
57	67	56
52	68	52
40	69	55
35	46	31
42	48	56
63	55	46
35	45	42
65	36	65
44	41	44
58	68	55
61	59	49
43	35	62
64	38	47
31	31	69
47	40	56
38	50	37
41	39	64
47	60	60
69	59	36
35	42	61
38	36	68
57	56	49
51	66	32
56	62	59
36	41	30
66	59	32
44	66	59
36	49	39
43	57	56
59	45	67
46	38	65
40	59	30
59	43	57
47	32	40
64	66	68
65	65	41
53	55	35
35	40	65
67	47	37
44	49	40
66	30	39
52	68	67
69	38	40
67	35	64
40	32	48
62	56	57
68	45	45
65	47	46
36	36	41
68	54	69
54	42	39
46	36	38
43	39	69
53	31	53
34	69	43
59	41	61
52	34	55
49	37	32
59	40	45
46	42	48
58	57	54
49	46	37
51	62	60
61	45	48
45	66	36
47	45	46
48	44	35
57	39	46
68	35	53
36	63	42
39	41	34
32	42	55
34	30	56
55	69	41
52	63	30
39	59	62
44	61	51
57	59	46
53	54	47
61	65	65
50	37	38
47	64	52
52	58	41
58	64	61
42	69	48
53	37	41
53	43	57
44	53	47
32	54	50
38	57	62
33	53	54
48	50	40
53	47	60
67	30	43
39	67	54
33	46	65
64	63	40
58	41	48
31	43	61
34	67	35
41	49	48
49	60	64
55	33	54
53	65	61
47	30	41
58	65	44
55	52	59
69	44	33
34	42	65
50	44	57
62	54	32
40	60	49
68	64	34
33	68	41
55	59	68
36	62	45
36	31	66
53	34	45
33	33	47
40	36	50
59	49	59
62	54	54
34	37	60
41	41	30
31	66	54
35	49	61
62	46	45
43	44	67
67	68	33
67	54	66
65	58	54
34	32	44
50	34	60
67	66	57
62	51	46
30	64	69
51	35	61
45	47	45
61	59	30
66	47	40
30	36	48
65	31	67
54	52	60
31	57	53
66	40	32
63	49	64
67	53	49
55	49	50
46	58	30
40	33	60
53	42	34
31	34	50
30	48	49
48	41	46
43	39	60
63	30	65
32	58	55
44	51	48
50	66	57
52	36	64
39	56	68
49	41	34
40	34	62
31	45	53
69	53	68
39	43	69
62	42	66
37	47	58
35	63	43
57	30	49
40	60	51
40	40	46
52	57	42
47	64	63
44	45	30
34	35	31
59	64	54
66	45	54
52	44	45
58	66	43
39	53	30
30	41	66
34	55	61
43	64	52
68	62	49
32	45	41
68	53	57
36	48	48
47	56	64
68	69	36
46	64	35
44	37	50
69	31	44
44	46	44
59	41	69
49	33	56
45	65	51
38	67	55
49	33	55
50	32	58
66	40	47
35	59	66
61	48	61
55	38	34
33	50	44
49	61	56
30	57	33
58	57	54
34	40	54
51	67	68
64	47	53
55	39	52
52	60	39
50	40	50
39	45	59
39	68	68
40	66	66
60	35	43
52	40	62
47	31	54
43	68	60
48	65	54
36	35	60
33	63	37
51	50	40
39	55	30
36	44	47
39	30	47
48	56	65
35	30	33
69	44	52
31	39	64
48	67	59
51	48	58
64	38	60
55	63	69
62	53	44
56	31	54
60	33	36
46	46	61
50	48	59
62	45	51
61	43	40
35	61	40
36	44	51
44	48	45
58	35	47
34	48	41
36	68	37
58	39	44
43	55	59
33	30	59
59	57	46
65	69	35
56	64	37
42	64	44
40	52	62
42	58	52
51	62	35
48	45	35
43	41	46
41	54	47
59	53	36
38	65	52
34	66	56
53	63	46
37	63	45
36	34	44
65	57	39
52	30	58
67	62	62
62	34	34
39	51	38
38	43	41
64	46	58
52	47	33
42	37	43
54	59	31
43	49	49
35	39	36
55	63	54
51	66	39
65	56	58
48	47	48
61	65	57
60	38	59
60	44	60
48	56	57
44	36	57
44	48	36
50	45	37
43	44	69
40	65	58
39	69	64
48	63	33
46	67	31
53	49	34
59	44	69
33	55	48
44	49	48
35	55	65
53	55	43
43	34	31
33	65	60
48	43	30
33	36	55
59	31	35
66	36	53
45	58	31
43	48	35
35	37	54
39	63	49
43	31	36
36	41	55
35	50	50
50	56	45
64	39	67
69	67	42
30	35	33
32	34	34
64	58	40
50	50	33
62	47	55
30	33	58
38	69	39
39	63	46
59	31	64
53	62	54
55	31	30
63	35	42
39	69	45
49	69	44
60	41	64
48	67	35
46	57	63
52	30	50
37	44	30
31	43	36
40	67	52
33	58	64
62	66	33
44	41	48
56	31	67
59	53	44
52	41	36
58	65	53
45	35	41
55	42	30
63	59	69
31	36	68
32	59	32
32	46	46
48	47	58
60	53	60
54	67	52
38	40	40
51	56	53
43	38	33
60	53	40
57	30	61
34	31	54
56	61	61
62	46	47
35	38	50
47	51	67
35	51	30
64	48	51
41	44	66
38	38	33
68	67	36
69	43	49
66	66	62
67	39	37
36	39	45
41	44	47
43	66	55
39	67	64
46	52	32
37	60	50
34	59	47
56	62	55
42	59	42
43	51	36
33	57	64
66	51	58
37	52	42
69	31	30
41	56	69
65	50	47
65	36	62
32	41	49
55	30	57
54	60	49
34	41	53
55	35	63
66	55	59
67	43	45
46	44	46
42	58	59
50	37	46
44	41	49
59	63	67
40	61	40
63	35	60
67	37	56
67	42	42
36	68	40
48	37	43
50	37	69
31	35	56
49	69	55
69	67	34
32	64	44
55	53	51
34	41	48
30	55	36
40	63	63
38	39	59
41	48	54
57	49	30
47	37	32
56	48	42
45	56	38
54	47	31
53	53	59
60	34	36
33	51	32
33	60	39
65	39	58
50	64	69
45	46	34
59	47	55
62	55	58
57	48	38
37	32	50
61	43	48
64	52	31
30	51	61
33	39	41
41	62	49
56	52	34
61	50	38
40	61	37
48	36	61
54	57	36
60	66	52
46	46	31
57	39	53
43	56	59
37	59	69
66	39	56
47	55	37
51	68	36
51	46	64
42	35	44
49	66	39
68	59	49
49	64	39
67	39	41
36	47	31
45	34	56
35	46	48
59	31	53
59	53	66
31	36	37
44	55	43
52	52	36
68	42	36
31	43	68
40	34	68
44	59	60
45	48	33
34	60	53
52	45	36
33	66	64
65	40	47
44	59	66
58	60	49
38	37	40
54	42	57
48	64	34
63	42	68
39	66	60
55	41	32
46	52	38
