29	47	26
39	47	38
39	52	29
34	42	33
30	20	34
34	32	23
20	36	23
22	39	30
27	28	31
30	45	26
37	41	29
39	28	27
30	34	29
33	27	21
30	25	33
36	57	37
29	25	24
37	36	28
28	43	20
33	54	35
31	51	28
33	39	35
28	38	32
25	59	26
20	59	36
36	32	25
22	42	27
25	31	25
29	45	35
38	51	32
31	42	30
22	57	21
34	47	27
34	59	27
23	53	31
29	59	20
27	31	21
27	48	27
20	49	25
28	54	34
33	42	31
20	58	24
24	35	27
30	59	26
31	21	22
26	25	24
32	51	31
20	41	35
23	43	20
21	23	26
28	33	27
22	32	30
25	27	37
34	56	39
36	40	36
23	28	39
32	33	34
28	21	39
36	28	20
26	23	27
21	45	32
24	22	21
28	20	38
25	20	37
30	50	20
38	25	31
36	38	25
23	22	24
37	39	29
21	48	32
26	28	38
36	20	37
29	20	38
20	46	37
22	27	26
22	38	36
36	32	31
29	59	21
24	26	36
33	58	36
21	53	28
33	40	24
23	25	33
25	54	31
32	45	37
22	23	31
33	45	23
24	27	22
22	23	39
26	31	23
23	33	26
28	30	24
27	22	32
39	20	27
23	36	24
24	56	32
24	55	30
33	53	23
29	27	32
27	52	31
38	26	26
23	22	28
26	20	33
36	31	22
31	56	28
31	58	38
36	53	25
37	42	27
21	57	37
38	46	36
21	36	20
26	55	24
21	36	22
38	45	29
20	47	25
23	42	25
32	33	37
26	31	22
32	47	37
30	34	24
28	20	33
26	21	26
20	56	38
27	40	25
29	36	25
28	21	28
39	37	30
28	41	28
38	59	28
24	32	35
38	32	26
34	53	27
27	44	20
23	33	30
25	49	34
28	23	30
36	43	26
28	32	34
39	35	36
31	31	27
34	56	22
37	51	31
31	54	34
35	48	30
29	36	33
25	28	34
37	57	24
22	32	38
25	27	26
39	29	23
23	50	34
37	30	24
34	25	27
33	36	33
33	38	36
28	36	39
21	58	30
37	24	35
34	37	32
39	50	23
26	53	39
35	23	33
32	34	32
36	26	38
30	25	35
29	55	36
36	35	28
35	20	24
24	28	26
27	33	27
32	49	34
32	52	33
32	26	25
21	42	37
28	33	26
31	55	38
37	27	24
24	42	20
27	41	24
21	35	37
25	58	39
37	56	33
38	57	33
23	25	39
34	29	27
36	56	35
26	42	32
34	20	22
27	42	31
36	35	30
37	27	36
31	30	22
35	53	39
32	45	34
31	38	36
30	27	34
28	41	38
20	24	27
30	52	29
32	58	30
27	45	37
36	40	20
34	32	25
37	55	34
32	40	38
37	38	35
23	28	20
29	52	35
24	42	35
26	31	29
36	56	21
29	37	28
32	56	27
23	48	31
30	33	32
38	36	20
21	32	37
37	41	37
39	30	36
37	21	38
23	30	23
20	38	37
26	46	29
31	40	24
26	32	36
36	42	33
37	42	23
21	41	23
20	58	33
39	31	37
33	22	27
39	34	33
37	48	35
32	52	30
33	52	38
34	56	36
34	48	26
28	55	30
31	28	37
22	39	33
35	20	34
30	55	38
31	55	22
25	57	24
24	49	22
32	57	28
21	56	25
20	39	26
27	47	25
33	28	34
34	23	26
35	38	21
31	29	20
34	26	37
38	42	26
38	57	20
29	34	33
33	28	32
26	26	37
28	35	35
20	57	33
31	36	37
26	26	20
26	45	21
39	38	24
24	39	26
36	50	36
24	26	36
27	38	38
31	36	21
36	51	35
23	39	32
21	33	29
24	37	34
20	43	32
29	41	39
28	52	25
29	22	22
38	24	28
29	25	34
20	22	36
28	22	24
36	38	31
28	53	30
25	46	29
34	49	37
38	26	37
20	37	37
25	21	29
33	57	34
34	34	38
31	41	23
31	34	22
23	44	34
38	59	29
32	49	33
21	53	35
34	53	21
37	25	36
39	51	27
32	31	39
30	54	37
32	52	31
20	27	26
22	39	23
28	31	36
38	34	24
32	22	38
32	32	32
31	24	22
33	23	35
25	51	28
31	47	39
21	35	27
31	26	39
30	38	24
30	55	26
21	41	30
20	28	26
32	50	22
22	41	33
34	21	34
31	29	20
21	25	25
22	42	29
21	27	24
38	37	38
25	44	37
31	33	32
21	21	23
37	33	25
35	43	27
29	24	26
31	54	30
24	20	27
29	30	38
37	46	25
21	24	30
36	50	27
35	20	27
27	40	38
20	54	34
32	45	21
37	24	37
24	49	37
31	56	34
24	46	31
39	40	28
39	27	32
24	22	30
29	37	37
34	49	39
31	41	34
28	58	26
24	48	23
31	49	29
27	44	38
25	29	26
38	41	23
36	22	37
38	54	28
32	57	39
21	56	36
29	20	35
23	21	26
23	43	33
36	21	34
32	44	21
39	39	23
25	48	34
23	41	29
30	25	21
25	56	30
37	34	27
28	35	32
28	42	33
27	48	38
24	51	29
23	38	34
26	31	35
35	34	22
23	24	37
20	27	38
32	39	36
29	35	37
38	53	30
33	32	24
36	25	22
21	40	23
35	26	33
31	32	37
34	38	38
32	48	29
23	52	29
24	30	24
21	35	28
27	48	35
39	47	31
31	25	36
26	57	38
28	51	27
34	42	38
24	51	28
24	33	25
26	50	29
26	22	35
24	20	27
39	26	39
33	59	30
27	36	28
20	23	38
33	56	20
33	39	27
39	47	22
27	28	20
26	43	24
22	31	36
39	21	30
22	59	31
37	46	31
28	25	30
34	49	31
32	57	24
22	37	32
34	43	23
37	29	37
26	57	24
23	24	34
34	38	30
34	47	38
25	39	34
38	31	36
34	49	21
21	44	39
20	26	39
20	49	27
31	51	33
27	55	26
30	55	20
34	42	36
22	41	31
36	26	24
29	38	30
27	28	22
37	34	27
23	54	35
37	25	24
29	57	21
22	38	28
26	46	31
24	20	29
26	44	23
21	42	35
37	39	33
38	41	26
23	59	25
39	36	30
27	38	25
26	59	24
26	33	38
29	35	21
37	32	20
24	25	25
36	37	37
39	35	35
32	21	38
27	24	26
27	34	39
36	22	25
22	22	39
20	50	27
39	41	23
36	23	33
20	32	32
27	42	34
38	35	35
25	30	23
39	57	32
27	31	37
39	39	38
34	39	37
39	44	32
23	37	28
27	40	24
37	42	22
30	33	23
25	27	37
32	31	28
31	45	38
21	34	38
21	32	26
21	47	28
38	26	34
33	46	37
20	41	39
23	31	32
33	56	38
22	25	23
38	54	37
32	27	37
38	20	20
26	37	30
36	29	34
23	44	27
28	49	34
20	33	38
25	20	29
23	39	27
22	32	39
24	29	24
28	48	30
29	44	37
21	53	27
21	33	35
21	30	31
34	44	32
25	25	34
36	59	33
37	55	24
33	49	31
26	49	25
31	44	26
34	39	39
21	28	21
24	21	31
30	56	35
25	31	36
22	57	39
39	28	30
27	34	35
32	54	21
21	52	38
39	57	26
28	42	20
21	24	31
38	22	38
