20	53	30
28	23	33
38	33	38
22	24	36
22	22	36
23	38	24
20	33	22
35	24	30
27	28	37
31	45	22
23	38	20
33	59	35
28	59	30
29	30	28
29	36	32
28	25	31
22	32	29
33	35	29
36	29	24
25	40	36
24	53	38
28	52	22
29	56	36
36	54	38
31	47	30
34	22	36
22	50	33
31	35	30
33	44	28
23	21	36
23	53	29
33	44	35
33	22	22
21	53	34
38	24	23
38	34	26
23	38	30
34	26	39
36	27	32
37	52	21
31	41	38
24	44	32
32	47	21
22	23	29
31	49	29
27	24	30
20	54	32
35	49	32
25	21	35
24	48	29
36	56	35
27	58	24
24	20	34
26	45	26
39	52	29
37	42	37
22	38	27
32	31	35
24	34	21
34	27	25
37	44	37
35	37	26
35	56	31
31	42	29
25	37	26
31	30	37
38	51	27
38	29	29
22	39	29
28	26	34
