46	37	37
44	53	55
50	43	44
31	53	66
58	68	62
48	31	35
58	34	35
49	32	44
40	54	45
68	30	68
30	40	62
31	43	57
45	53	59
36	48	32
48	60	64
37	35	37
49	68	44
69	50	68
35	60	47
52	30	64
39	44	68
32	68	63
47	66	64
59	42	56
61	62	30
57	57	37
40	59	68
69	56	53
47	61	61
39	48	39
44	55	44
54	50	46
39	49	48
33	60	39
54	39	35
32	31	54
42	43	35
38	31	49
35	58	56
53	57	35
60	68	43
67	48	69
61	32	64
63	40	30
33	40	60
33	57	49
41	43	47
63	44	45
64	60	55
54	34	44
58	42	41
63	41	33
51	38	56
53	63	62
38	44	59
69	58	62
38	62	53
53	63	30
39	43	59
55	33	49
54	46	31
55	47	53
43	48	37
58	55	59
31	49	55
48	40	58
50	58	54
35	51	32
53	42	54
39	46	51
38	36	39
47	41	39
58	40	66
31	41	53
44	66	68
39	39	67
30	42	52
37	52	39
40	58	37
60	63	53
61	55	63
63	64	41
36	42	68
36	52	39
53	57	33
57	40	35
41	30	36
62	64	50
53	39	40
61	58	40
62	53	44
33	47	35
49	54	56
35	50	38
67	66	37
37	52	68
63	57	47
55	33	66
34	37	60
48	64	64
61	39	47
67	37	53
47	49	46
42	34	59
49	67	58
49	69	65
65	46	64
66	44	55
48	63	38
69	30	61
67	44	53
64	69	52
45	41	46
33	50	63
54	66	41
68	52	54
50	41	42
33	31	44
53	55	39
48	64	61
67	50	56
55	62	52
50	49	43
30	42	47
51	48	65
33	35	32
46	67	56
44	37	30
56	43	61
56	56	51
68	34	68
52	51	60
37	57	48
68	32	53
46	54	61
52	66	50
43	49	43
69	36	48
60	41	61
69	55	62
49	37	39
43	54	63
66	32	57
65	66	63
48	52	68
61	48	64
58	56	63
43	38	46
60	35	40
46	59	41
41	51	61
34	33	50
55	46	54
47	59	65
59	42	49
49	62	53
66	48	65
36	55	33
53	32	37
46	64	43
30	40	53
33	46	35
53	66	40
59	33	33
42	41	42
41	61	41
50	48	67
63	39	50
41	60	58
66	36	50
33	31	32
32	34	44
60	68	61
31	53	44
63	50	44
61	61	51
56	50	52
51	32	63
64	65	39
56	63	48
38	63	31
45	36	37
49	56	32
30	49	33
45	37	52
45	38	59
53	45	49
33	45	64
42	61	45
50	37	31
54	30	31
35	57	43
31	68	64
66	57	67
45	37	69
30	60	67
30	66	41
36	40	32
55	61	59
50	43	47
