34	32	38
21	34	30
30	37	50
33	22	51
37	27	39
39	38	48
34	29	43
28	26	57
22	38	35
33	26	36
28	31	60
26	27	52
29	20	62
23	30	53
38	27	59
21	22	55
20	21	54
26	21	64
26	39	60
27	28	55
27	36	48
24	34	53
23	20	54
22	33	45
38	31	60
34	30	38
24	36	35
24	29	69
21	30	39
36	23	51
26	39	44
23	20	58
33	20	61
30	31	35
27	21	30
33	39	65
34	29	32
26	34	65
34	26	47
32	24	62
39	32	42
30	31	30
38	24	37
34	20	65
33	32	56
29	22	47
34	23	33
36	29	43
29	25	45
25	23	30
35	34	44
36	34	53
36	28	41
25	38	43
20	35	60
39	20	61
21	36	38
30	27	65
32	30	58
34	28	58
35	25	51
33	38	53
39	23	52
33	32	39
35	38	67
27	20	65
35	23	40
24	36	67
26	31	39
22	26	34
23	32	36
39	35	44
29	28	42
28	37	51
30	21	42
30	31	35
20	28	32
24	22	32
28	38	39
38	38	50
35	24	60
31	22	54
30	38	42
29	33	58
31	21	34
35	26	47
38	35	45
34	34	54
37	21	50
25	33	38
33	20	44
38	20	67
25	24	65
26	29	45
21	32	69
23	38	55
35	20	60
35	23	44
34	33	52
36	35	33
