37	24	38
23	21	38
31	26	36
37	23	25
25	29	34
35	37	26
23	33	36
30	27	21
20	21	33
32	20	25
26	26	33
26	29	35
35	24	38
25	29	26
22	24	25
32	25	34
22	28	25
32	33	24
31	28	24
29	28	32
21	21	34
32	27	29
22	36	23
39	20	38
36	20	28
32	39	20
23	32	31
32	39	29
24	34	39
29	36	31
21	29	26
20	35	30
36	35	30
30	37	35
35	33	24
37	39	22
27	38	39
35	23	20
22	30	30
21	22	26
31	34	22
34	38	39
38	35	36
32	34	26
39	37	35
21	20	34
37	36	22
39	38	38
34	33	20
27	31	38
26	34	32
31	29	31
36	38	32
30	28	30
28	35	26
21	21	22
22	33	36
34	20	24
25	32	28
25	25	29
20	28	23
38	35	25
29	21	22
26	21	24
34	30	24
20	20	36
23	32	31
24	38	31
26	34	22
32	33	23
36	20	28
23	31	28
33	23	36
24	27	22
37	38	28
34	39	29
28	28	21
22	26	20
34	32	23
34	20	30
24	27	20
33	24	34
27	28	32
27	37	21
30	29	27
24	20	28
38	26	31
27	23	35
33	26	24
25	30	20
30	38	22
23	22	35
33	38	30
39	22	26
28	38	38
25	25	24
28	25	26
31	26	23
33	31	27
27	27	36
