24	21	69
34	23	39
32	30	69
24	22	50
29	21	53
26	25	30
37	23	49
26	36	46
38	23	33
36	30	57
26	28	47
34	25	48
27	25	65
30	29	42
33	33	54
29	23	40
25	27	38
34	28	68
34	34	45
20	29	60
25	22	40
33	39	36
37	32	41
29	25	44
20	33	47
20	25	54
36	27	52
39	22	31
28	27	65
20	29	45
22	23	40
30	26	32
37	34	52
24	31	65
31	25	62
35	36	54
20	26	33
20	39	41
21	23	50
31	22	49
39	35	33
37	20	48
23	30	48
32	36	48
20	24	32
20	20	51
20	38	63
38	29	65
28	31	33
26	39	64
21	36	64
20	29	44
25	30	35
24	20	31
23	36	49
29	24	35
29	37	55
29	22	47
20	34	42
34	39	51
39	24	55
20	22	44
20	22	62
22	20	57
32	25	32
23	24	31
26	25	37
25	26	65
39	39	49
35	37	52
39	30	41
25	28	46
36	39	67
36	36	63
20	35	65
23	31	37
28	33	30
24	25	56
21	20	47
33	23	62
27	21	37
32	21	66
31	39	41
34	27	48
36	20	52
34	32	46
36	27	64
24	26	62
38	20	69
21	35	38
22	26	31
32	32	56
37	27	35
20	23	37
29	37	33
30	33	64
35	22	61
23	23	61
33	39	44
31	37	69
30	28	36
20	34	59
34	32	34
30	24	44
22	34	56
30	34	49
22	28	47
33	31	57
23	36	36
20	27	59
34	37	49
28	36	47
27	29	60
21	32	34
34	36	30
32	29	68
39	29	54
21	26	33
24	37	55
34	25	40
35	23	58
33	20	61
35	32	69
20	27	54
21	27	33
21	37	51
37	37	32
26	36	55
39	32	35
39	23	45
21	38	64
30	33	67
28	24	38
20	39	48
34	31	47
26	22	62
30	30	44
28	27	51
21	32	40
29	25	51
21	37	66
30	38	34
29	37	33
36	28	60
23	32	37
35	28	65
37	25	38
25	26	44
24	37	32
30	34	39
29	25	58
34	22	36
28	25	54
27	25	69
20	29	56
21	38	42
28	36	45
22	31	35
37	22	33
27	39	67
23	34	53
32	24	53
39	35	52
30	37	61
37	32	48
35	33	36
32	34	46
27	32	52
39	31	66
38	22	41
28	36	34
20	30	34
29	25	59
25	28	59
27	29	42
20	25	50
36	25	52
35	29	34
20	36	51
21	29	67
31	26	49
23	32	59
20	33	65
30	25	37
23	22	37
20	38	34
38	24	56
26	35	46
37	33	36
36	23	53
35	39	53
21	29	39
21	25	67
20	26	34
38	30	32
30	24	31
32	28	48
37	35	34
34	39	61
37	39	33
