14	2	17
8	16	1
10	17	17
10	19	6
11	18	3
14	5	17
9	13	11
10	14	6
17	12	13
7	17	15
18	12	18
8	2	16
7	18	14
18	10	16
1	15	5
9	12	11
5	6	5
13	6	5
10	6	3
1	16	1
16	17	10
10	5	8
2	15	11
12	16	8
1	17	12
9	10	14
6	11	14
7	15	7
11	4	14
5	10	15
12	16	5
6	12	15
8	2	12
14	8	6
12	11	12
7	17	14
16	1	8
19	4	2
8	9	7
8	18	12
8	6	9
9	9	9
5	7	11
19	6	12
8	16	3
11	7	17
7	4	5
19	5	2
12	1	17
16	14	12
15	15	11
19	11	13
8	15	18
9	13	4
15	2	8
4	9	3
3	19	13
14	15	8
19	2	6
14	1	10
8	1	1
7	1	12
19	18	10
1	3	13
14	8	14
7	19	14
5	19	7
13	9	15
12	8	9
9	12	13
8	13	6
3	16	2
19	3	12
12	2	18
13	17	12
15	9	11
15	19	6
16	6	6
17	13	15
9	7	14
1	9	12
13	13	5
15	9	13
17	14	9
14	7	6
19	8	5
11	6	16
14	9	6
12	18	14
7	2	16
13	10	12
5	12	14
6	12	10
19	13	2
18	18	16
12	3	8
18	9	13
2	10	11
10	4	19
17	15	6
16	11	17
10	5	9
6	7	18
7	9	15
13	1	4
8	13	11
13	6	16
6	13	18
16	3	8
3	6	8
12	5	4
11	4	5
9	2	12
6	5	19
13	10	8
12	18	5
5	15	7
5	17	10
9	17	4
12	19	11
16	9	5
10	1	10
16	19	15
12	4	19
2	13	7
1	12	8
10	12	10
1	9	19
9	2	3
9	14	9
17	5	7
10	6	4
4	18	5
17	1	3
16	18	17
18	4	5
5	14	3
16	1	16
17	11	5
18	8	8
18	19	11
14	9	12
17	2	10
2	10	11
4	2	10
16	10	3
2	19	8
5	11	2
7	3	2
10	1	9
16	11	13
1	5	9
8	15	17
13	14	7
6	4	10
19	6	13
8	5	12
15	3	9
4	2	18
19	17	16
1	16	7
6	6	1
17	13	12
19	6	16
11	1	3
13	14	11
8	5	9
16	10	12
13	19	15
6	19	16
19	11	14
6	1	3
4	6	5
7	8	1
5	17	13
6	17	15
16	15	15
3	13	1
17	4	7
14	2	14
10	17	13
3	12	19
11	11	18
6	13	2
9	15	19
5	17	2
2	19	13
7	17	4
16	10	8
4	6	18
9	15	11
5	10	8
8	2	15
13	7	18
9	3	11
13	12	10
13	18	19
1	18	18
19	17	9
15	16	16
8	19	18
5	4	13
9	15	17
9	6	11
10	3	4
11	8	6
12	8	13
5	15	12
2	17	5
11	15	1
14	4	10
12	13	13
4	19	5
7	7	11
15	17	19
3	12	13
13	13	9
16	3	4
8	6	15
14	12	1
6	12	3
6	7	1
7	12	3
4	4	7
5	12	15
11	6	12
4	1	13
18	7	13
1	13	6
19	16	10
11	4	8
5	7	19
10	16	2
7	2	2
3	14	4
19	14	13
18	16	2
17	6	6
19	6	2
1	11	17
12	10	10
8	18	6
19	15	13
16	8	12
1	18	12
11	1	8
1	5	7
6	19	2
7	12	7
10	19	13
17	17	6
8	5	15
6	1	7
7	11	14
8	7	2
2	2	15
18	12	1
17	7	6
16	2	11
18	14	7
5	10	4
9	15	5
4	11	13
12	15	5
10	2	4
5	18	9
13	8	12
13	6	16
5	6	2
8	16	10
11	9	10
8	4	5
7	1	3
10	10	11
15	7	14
11	6	8
10	18	7
10	4	1
2	1	5
18	18	19
16	9	17
15	12	4
11	19	16
4	11	11
2	4	13
10	18	15
4	1	1
9	16	14
2	11	3
2	13	18
19	14	2
6	3	3
7	17	18
17	18	13
10	16	16
19	7	13
