38	34	30
37	23	28
37	26	25
36	24	25
27	20	23
20	39	26
22	35	25
36	32	27
32	24	21
38	38	30
27	36	35
35	22	39
22	33	26
21	35	33
27	25	29
37	28	22
22	39	32
29	27	20
24	29	28
26	38	38
31	36	38
38	32	24
37	37	27
26	39	31
25	37	34
38	20	27
36	24	23
24	20	25
34	21	30
33	20	37
37	21	32
24	26	36
36	21	33
36	31	34
39	38	24
27	31	37
27	39	28
32	33	30
29	36	29
35	23	37
35	34	23
28	22	26
22	33	32
28	30	30
31	35	38
28	25	20
35	37	39
31	20	38
24	31	22
28	37	21
27	35	37
21	36	33
22	27	33
26	27	37
36	26	20
36	23	23
37	30	37
21	23	21
36	33	23
22	37	26
39	23	36
31	22	36
35	26	27
37	25	23
28	27	33
30	34	39
24	22	34
25	30	39
37	29	29
20	37	34
