31	57	29
38	38	30
37	56	37
32	40	27
38	45	32
21	50	29
25	50	23
22	34	20
30	27	39
34	26	21
37	32	25
36	20	23
33	34	20
29	56	27
28	23	31
34	21	39
20	44	34
37	49	37
28	36	33
24	32	30
20	32	21
36	24	30
28	54	27
32	53	28
36	50	28
20	38	24
35	55	28
37	34	39
37	21	33
31	59	20
33	58	35
31	53	29
38	27	35
33	22	21
24	51	20
22	49	39
24	30	37
28	21	29
26	23	33
29	23	36
23	49	26
38	37	32
25	40	23
23	31	27
33	41	26
26	22	32
23	48	29
36	31	23
39	39	34
27	43	39
20	51	28
21	47	33
23	45	20
22	43	30
30	22	38
24	43	23
30	51	29
35	52	24
23	23	26
29	46	31
25	57	25
29	53	27
30	28	25
30	40	22
22	28	23
30	49	38
26	42	22
28	57	26
22	32	21
21	25	28
21	48	24
31	23	23
29	43	27
27	36	30
27	20	34
29	53	28
34	50	39
22	42	23
31	42	20
33	45	20
29	30	24
35	36	29
33	20	39
29	56	22
28	31	21
39	27	37
33	42	25
37	34	33
33	42	33
39	53	30
32	24	28
30	39	30
24	38	24
37	56	32
25	39	26
22	56	37
22	57	27
22	44	21
33	29	27
22	33	29
25	42	38
37	30	34
24	35	20
34	42	21
23	57	39
21	51	28
31	41	32
27	23	27
21	26	36
36	46	21
31	21	30
23	46	27
34	56	32
34	59	25
28	32	38
27	44	30
31	41	21
31	50	26
35	21	39
28	59	38
29	42	24
31	29	23
24	25	35
39	42	29
39	36	38
38	44	36
35	50	24
26	40	30
26	37	26
25	37	21
33	30	28
35	20	38
35	39	33
27	29	35
25	32	33
24	32	37
24	31	33
25	23	25
28	28	39
34	58	31
28	33	23
24	43	34
27	39	21
34	46	38
27	49	32
29	47	36
36	33	27
28	29	37
37	39	21
22	59	24
26	55	36
20	59	28
39	29	23
35	33	37
22	28	23
36	33	32
30	39	26
37	55	24
36	58	33
27	47	29
37	32	32
24	29	20
37	50	31
31	22	24
27	38	21
28	48	29
22	57	28
37	42	20
25	45	26
25	49	28
32	24	34
29	47	36
23	52	31
21	25	21
36	33	20
38	34	24
27	58	20
23	46	33
29	56	23
31	48	32
25	58	29
33	46	36
38	29	36
26	37	25
25	39	20
21	34	29
33	40	29
37	48	24
28	35	32
33	25	33
32	30	39
37	25	37
24	57	37
23	42	31
29	53	22
32	35	21
29	39	29
38	54	26
22	26	38
23	38	23
