22	31	21
38	51	23
31	45	23
26	49	36
32	49	39
20	43	39
38	33	21
35	28	35
37	23	27
30	30	34
39	34	28
39	33	25
25	35	30
27	32	29
38	47	25
23	48	33
32	55	25
24	28	24
21	53	31
20	20	37
26	29	20
26	50	27
21	58	39
30	25	25
33	49	36
33	32	36
39	46	30
39	36	25
38	22	32
28	55	35
33	56	24
38	30	35
21	40	23
23	37	20
32	56	34
33	23	33
33	23	20
37	42	22
33	50	30
27	29	27
37	41	23
28	52	25
38	27	20
33	24	24
31	36	31
32	43	27
24	25	36
23	53	34
26	45	34
25	42	33
24	38	34
20	55	37
24	41	33
39	43	26
23	43	26
27	56	36
31	21	35
21	56	33
24	21	29
28	46	37
30	53	35
36	44	39
25	48	20
27	51	34
24	36	37
24	45	22
34	30	25
36	25	38
31	54	30
33	49	20
37	30	25
28	34	22
33	45	25
34	54	25
39	56	27
22	44	29
20	53	31
33	38	26
33	43	34
21	25	37
22	33	24
22	37	32
22	47	39
21	29	25
26	42	31
33	37	37
22	28	24
21	30	29
24	46	34
26	35	31
30	40	21
33	40	36
35	56	23
25	55	28
35	23	32
30	46	35
23	42	23
37	25	31
20	36	33
36	48	35
27	24	25
20	25	32
32	21	23
37	37	36
24	58	29
38	31	36
28	50	35
20	45	35
25	49	36
22	59	31
33	53	34
20	20	22
28	36	31
39	32	20
22	29	22
39	52	20
23	31	21
37	43	36
27	57	24
24	29	33
21	23	39
31	52	21
30	55	26
35	37	24
39	39	21
24	24	31
39	54	29
21	54	27
36	29	22
20	49	29
30	35	33
27	23	35
23	52	27
20	40	39
27	44	21
31	36	34
38	31	35
33	20	24
26	56	30
24	30	28
23	45	31
27	33	36
36	55	26
23	54	29
32	59	24
22	43	31
34	36	29
37	21	34
29	52	36
37	35	26
38	40	23
32	28	23
36	55	31
23	33	21
21	42	34
36	53	22
29	32	21
31	40	28
35	53	29
37	32	28
39	28	23
25	21	22
31	58	26
29	56	37
20	52	33
36	46	36
27	47	22
38	31	39
38	42	34
26	41	32
30	52	30
22	41	33
25	50	28
36	56	21
21	30	30
37	54	30
35	30	21
35	25	35
24	39	35
38	24	29
25	29	37
22	22	21
35	52	35
33	20	26
33	45	26
21	28	26
32	43	27
31	24	23
35	37	28
36	42	29
25	59	22
32	25	29
20	34	30
21	22	37
29	47	20
29	36	30
39	33	22
39	30	24
29	28	25
36	28	28
22	40	21
27	57	36
36	20	38
20	49	35
21	29	26
32	59	22
28	24	28
29	32	38
33	26	24
30	47	38
29	29	25
36	54	22
24	50	26
36	24	21
37	31	32
23	23	28
21	36	28
32	21	33
37	31	31
28	24	31
23	37	30
32	40	36
24	24	21
23	26	27
21	21	31
24	26	36
35	26	24
39	47	30
39	30	21
25	22	30
35	30	38
33	28	33
34	53	25
23	56	20
20	41	24
28	51	27
28	34	20
30	53	29
29	59	32
21	57	35
39	32	37
34	34	29
36	55	27
31	32	37
21	55	34
35	21	37
35	22	38
32	22	27
28	32	21
23	37	34
39	26	27
29	46	31
37	36	38
29	59	22
35	38	28
36	29	22
30	24	23
36	34	26
21	47	33
25	40	25
37	31	36
39	46	39
27	37	39
32	20	27
33	46	24
20	27	22
37	32	38
26	46	34
36	53	24
35	52	24
20	35	20
31	50	38
38	46	28
22	32	25
29	59	39
20	32	37
26	43	30
21	22	32
35	31	39
39	49	27
35	25	26
31	41	25
28	50	20
33	23	22
35	21	37
35	58	24
23	53	37
23	20	39
23	59	31
22	44	33
23	34	38
33	36	34
25	45	26
20	58	38
30	44	23
21	23	38
23	22	20
25	32	23
27	28	24
22	37	36
30	20	37
37	58	22
35	31	29
33	57	29
21	21	26
25	38	28
25	21	24
24	22	35
28	49	36
21	55	24
32	24	22
39	57	39
29	38	24
24	24	32
31	40	38
27	47	23
36	50	32
31	41	25
21	25	24
31	21	24
31	25	38
34	31	25
20	31	28
36	41	21
20	23	20
35	56	22
21	39	29
23	51	28
39	24	35
20	46	30
26	21	33
35	24	22
39	57	30
36	45	24
35	35	32
33	34	22
31	45	27
24	50	33
39	30	26
26	20	27
34	30	34
26	40	26
39	52	35
36	53	27
29	50	39
22	22	24
23	39	24
39	20	34
35	29	36
23	39	28
25	26	26
28	58	22
25	23	32
38	48	34
37	31	22
34	52	20
32	51	21
33	50	34
20	39	20
35	24	30
20	41	25
24	45	23
21	57	24
22	38	25
25	58	39
23	25	27
36	22	23
37	25	36
37	23	37
24	25	38
34	31	25
37	26	26
31	34	26
26	27	34
32	34	30
38	27	37
38	59	31
22	26	25
28	56	26
30	39	31
26	56	37
35	32	36
22	31	21
20	42	33
38	21	32
33	49	25
36	57	36
27	56	35
25	41	20
25	38	34
20	50	39
28	50	38
38	48	29
28	52	32
39	25	37
34	27	20
27	41	36
35	40	39
37	54	36
26	53	23
34	33	34
33	53	22
33	22	35
37	35	28
21	37	37
35	28	31
37	40	26
33	47	39
21	48	24
26	30	22
28	25	27
24	22	28
31	35	33
29	29	20
32	52	27
36	22	37
30	49	23
37	34	25
20	25	22
34	41	24
21	35	31
20	21	20
28	38	29
30	51	38
26	36	24
31	44	27
23	25	38
35	52	29
29	40	32
20	29	29
36	23	39
26	52	24
32	24	34
20	37	21
25	53	35
30	27	36
21	29	24
23	33	26
22	41	27
35	51	23
22	36	31
37	48	38
21	36	26
38	48	21
32	37	20
21	44	36
37	43	34
26	24	27
37	27	23
26	50	29
20	28	23
33	47	33
26	48	23
26	30	39
38	56	22
33	45	27
34	41	25
33	57	39
38	21	25
22	35	28
24	35	31
30	30	36
26	27	28
29	41	27
27	43	23
22	35	34
36	20	32
26	23	39
20	31	37
23	59	29
27	21	37
37	40	23
28	42	20
21	46	29
23	21	23
24	36	20
35	29	25
37	56	32
32	23	39
38	39	38
23	31	32
26	43	33
21	36	35
29	42	29
25	44	38
24	41	33
39	47	38
33	41	25
36	49	29
38	24	39
25	56	21
38	43	21
26	54	31
34	37	31
28	33	23
21	54	31
33	22	24
23	25	25
22	55	24
39	52	32
32	20	31
32	27	26
21	53	22
22	54	34
24	58	37
33	32	25
38	50	34
29	28	35
20	59	30
33	47	28
30	44	29
32	46	24
37	39	39
39	29	36
38	54	35
31	45	22
33	49	30
36	47	35
39	50	38
39	52	20
20	43	31
38	37	24
21	23	24
22	51	20
27	44	22
20	24	35
32	59	38
39	59	24
24	23	32
29	33	29
37	27	32
36	38	25
33	49	21
33	24	39
24	58	29
36	41	38
27	29	36
35	55	27
29	30	39
21	38	38
20	48	26
25	29	23
22	23	25
25	55	25
34	31	32
20	43	24
32	41	33
22	31	35
28	55	28
20	37	30
37	50	36
31	59	33
37	27	32
27	25	36
25	35	24
35	33	24
39	21	35
21	54	37
21	46	24
24	58	25
33	43	30
37	54	25
26	33	20
34	38	35
35	27	35
39	54	37
28	55	29
28	33	30
24	34	30
36	22	20
23	21	24
27	21	30
28	39	34
25	41	20
25	37	20
25	55	26
37	36	33
34	36	21
21	26	30
33	21	23
21	38	33
29	39	24
34	42	38
28	22	25
26	45	33
32	24	23
23	59	22
27	39	36
20	27	22
38	51	38
35	26	27
24	49	25
32	54	33
35	42	20
35	50	30
23	22	26
28	40	26
24	51	25
31	54	33
35	43	24
25	36	36
26	22	35
33	34	38
24	54	23
23	54	33
24	56	25
38	30	31
39	21	38
28	32	37
37	44	39
31	49	24
33	41	37
22	43	29
22	54	22
32	48	28
20	49	20
37	49	26
35	58	37
36	36	22
20	53	33
26	27	24
32	42	20
34	21	20
34	31	35
38	24	33
23	34	26
23	41	30
27	37	29
35	55	33
28	23	28
24	35	39
31	58	20
37	48	26
23	30	22
23	44	33
32	20	24
23	25	27
29	54	24
21	24	37
33	56	24
36	35	35
26	35	34
26	32	38
27	58	23
22	21	29
28	31	37
27	35	22
26	43	20
32	23	25
31	29	22
20	36	25
28	36	33
33	27	22
36	34	35
33	31	29
35	35	22
39	31	34
21	45	22
29	25	35
24	52	34
39	49	37
23	20	35
27	46	36
34	49	26
24	44	22
21	42	25
37	39	24
39	35	30
29	23	25
32	54	28
28	53	22
37	27	20
24	22	23
30	42	37
24	39	25
22	43	32
36	24	27
25	48	25
22	25	30
29	54	26
30	54	29
31	59	27
28	57	20
34	45	33
25	45	20
38	44	31
26	57	31
27	22	38
23	33	38
34	59	23
36	57	20
38	45	36
25	28	38
38	40	22
31	43	22
25	57	27
37	59	26
25	39	38
28	48	38
38	33	20
21	30	31
23	53	25
36	25	26
25	44	25
25	24	30
33	42	37
27	20	21
33	29	34
29	31	23
22	27	32
30	46	26
21	54	22
38	37	30
23	48	24
27	40	29
31	21	36
37	45	34
31	43	38
36	26	29
29	27	36
21	38	23
26	55	28
22	20	20
28	51	34
27	32	25
28	23	24
39	35	28
25	54	32
31	26	37
39	30	25
25	59	35
29	33	31
25	25	34
25	56	31
30	54	21
22	32	31
30	20	21
32	49	21
32	29	29
30	27	24
21	23	31
23	36	26
24	43	22
26	24	26
39	35	36
27	48	30
26	27	38
36	36	31
20	27	32
30	50	37
23	32	22
20	59	36
26	58	22
25	47	28
34	34	37
39	40	36
23	57	33
21	52	22
38	29	36
33	56	24
38	31	33
26	57	32
35	37	24
33	35	22
37	42	39
35	47	25
24	58	27
30	20	22
39	24	27
33	21	37
24	58	27
35	47	22
25	40	29
29	53	36
20	29	25
24	29	22
30	45	33
29	48	31
35	46	37
21	47	29
30	25	26
37	30	38
30	40	27
21	45	35
20	20	27
39	33	24
33	31	37
22	40	22
23	24	24
21	22	33
26	53	35
27	23	22
36	50	23
33	26	20
22	21	20
39	53	29
38	30	33
25	47	39
31	51	29
21	43	26
30	33	27
25	22	28
27	37	31
25	36	32
26	41	27
34	29	21
33	44	31
21	48	29
30	47	30
21	40	32
26	55	36
33	26	29
32	45	38
20	24	35
29	42	21
39	31	23
20	44	33
30	38	37
32	44	23
32	42	28
31	36	32
30	42	35
26	42	37
20	55	27
31	29	29
33	31	23
34	59	37
20	55	32
28	55	23
23	36	39
39	51	24
39	39	33
33	50	20
30	32	33
35	46	24
31	37	39
38	32	27
39	58	36
27	22	30
22	44	24
36	20	29
28	46	37
22	44	39
37	28	21
32	32	30
36	39	29
35	36	30
33	26	30
39	56	33
26	46	35
22	40	34
25	35	37
25	38	33
23	27	36
30	31	24
27	46	38
27	39	21
27	29	28
21	29	23
38	47	37
27	58	39
21	23	20
38	24	38
36	43	27
38	32	20
34	54	33
36	24	34
21	46	38
30	23	20
