14	18	4
13	2	13
13	1	8
14	17	15
12	1	12
14	5	14
8	19	16
11	4	5
13	17	9
5	13	5
9	7	5
11	1	12
15	13	15
2	17	11
3	19	5
6	13	3
3	14	11
14	19	11
10	8	8
19	14	19
13	8	2
13	11	6
7	15	8
1	14	12
11	12	8
2	4	4
16	5	9
5	4	15
16	17	7
11	3	13
11	4	5
14	1	14
19	13	18
2	1	6
13	9	2
10	10	8
1	14	11
12	9	6
14	2	12
13	6	13
15	5	1
10	2	4
18	5	9
12	3	5
11	9	5
1	9	7
16	2	6
17	4	16
2	3	18
3	9	11
12	16	12
16	6	3
13	18	12
2	13	12
14	11	13
17	14	5
14	3	5
19	6	17
10	7	2
6	5	10
12	3	12
17	16	11
4	4	12
16	9	15
19	14	1
3	4	5
12	16	11
8	8	7
12	1	7
1	14	15
13	5	16
7	3	9
7	10	2
10	4	5
17	13	11
8	19	12
18	13	7
15	14	4
16	2	10
18	7	18
19	14	17
10	9	19
7	3	12
5	1	6
5	4	18
3	19	11
16	5	1
7	14	11
2	18	17
13	5	13
9	12	7
19	9	10
7	1	7
7	16	19
1	4	14
6	11	12
17	17	17
4	9	9
9	11	13
13	1	19
