22	33	27
34	51	36
29	28	33
37	35	24
35	52	28
34	42	35
33	24	25
24	26	32
34	45	31
21	54	20
21	45	30
26	27	22
25	21	27
38	26	29
39	58	24
26	22	22
22	22	25
35	36	20
28	23	39
30	29	21
35	57	22
25	47	31
35	36	30
30	34	24
31	51	29
33	56	37
34	54	22
23	30	29
31	26	28
30	38	29
36	44	35
28	55	33
26	50	36
32	22	22
31	27	29
25	55	32
33	38	26
25	37	36
29	41	36
24	56	27
39	25	22
28	45	32
29	36	24
21	48	39
38	54	32
30	51	21
28	38	36
24	42	34
39	55	27
28	35	33
38	46	27
38	39	35
30	29	33
38	30	20
25	24	23
28	27	27
22	57	37
20	26	29
28	27	25
23	37	27
22	22	34
28	41	29
36	25	34
26	30	21
24	50	36
39	26	36
25	38	29
34	46	28
38	49	34
39	45	26
20	37	23
29	55	31
29	28	35
37	44	33
31	28	35
37	46	23
28	31	26
26	49	31
27	29	27
25	48	22
30	51	31
23	20	36
27	38	28
31	46	38
25	24	22
26	36	32
21	44	33
27	50	32
32	41	22
33	31	21
33	47	23
33	40	27
34	21	27
39	38	23
22	28	32
32	55	33
39	28	23
38	43	20
32	30	20
37	34	29
36	25	28
31	20	21
21	37	22
22	37	23
35	30	27
21	43	32
36	32	22
39	30	29
24	58	28
25	26	24
38	43	27
35	35	37
28	33	33
22	27	21
38	38	26
34	31	23
21	34	30
38	57	35
27	53	20
37	22	20
29	28	24
30	47	28
32	23	23
24	39	21
28	59	37
34	50	32
30	21	33
38	44	38
39	35	23
36	56	38
32	32	36
38	47	21
35	45	34
22	23	28
37	21	20
33	31	29
28	49	20
31	29	27
25	43	32
21	23	38
38	47	20
24	38	23
34	37	37
20	48	29
31	42	39
30	41	23
33	58	35
34	48	24
37	27	22
39	52	27
28	53	36
23	50	20
21	46	29
32	59	25
36	30	23
33	25	32
30	22	27
23	53	30
35	58	32
31	50	39
38	51	30
30	21	20
32	39	22
28	53	33
29	20	27
33	25	37
27	48	31
24	37	33
39	29	23
32	26	37
20	48	25
28	40	38
36	28	25
31	59	34
32	54	25
32	26	37
29	21	25
37	37	20
32	33	26
20	35	34
37	26	35
37	22	28
39	35	39
31	22	33
22	43	38
30	29	38
25	20	34
31	40	35
39	32	34
33	55	22
35	51	32
26	28	36
20	31	39
28	50	27
35	34	24
27	21	32
24	38	38
32	21	25
22	31	38
32	47	38
