37	54	29
23	44	37
36	49	34
30	32	34
39	59	28
28	50	21
23	25	31
38	58	37
21	55	29
28	46	21
30	31	35
35	52	24
38	20	31
39	54	36
39	42	26
38	36	28
33	29	34
25	23	21
37	58	31
29	49	25
20	41	21
39	52	26
22	47	36
39	46	31
39	57	32
31	39	20
21	41	28
24	57	27
28	46	22
31	43	29
36	27	30
39	23	27
28	59	22
23	58	22
30	29	30
28	36	24
38	52	28
30	21	20
38	28	28
26	28	26
20	37	32
25	34	38
26	44	38
38	42	23
36	52	24
25	56	22
24	56	25
24	44	24
38	34	23
37	51	21
35	32	22
25	38	30
28	45	37
24	40	27
20	58	36
21	48	29
26	52	25
28	36	21
27	24	36
21	50	38
34	31	38
35	38	20
21	33	22
32	36	22
26	50	37
35	53	26
31	28	24
38	29	23
25	33	27
26	48	25
28	27	26
39	24	22
30	33	28
39	24	35
23	56	36
32	36	35
30	59	34
39	25	27
25	50	25
24	35	25
25	58	25
37	57	29
28	25	31
32	28	32
21	54	24
35	24	31
22	35	34
24	46	39
26	29	20
38	56	33
26	28	27
28	57	36
21	21	37
26	35	23
31	50	36
27	47	21
29	23	21
29	20	22
20	51	33
28	38	27
