37	35	66
39	31	59
51	20	61
34	28	40
39	36	47
59	39	53
63	37	57
39	39	65
61	20	33
39	28	62
66	29	35
69	36	61
57	30	31
50	39	41
64	37	57
67	30	36
57	38	63
67	38	46
60	31	52
37	29	33
47	31	46
66	28	49
55	36	30
69	24	68
52	26	51
50	21	58
45	31	35
67	21	53
57	22	46
51	29	41
50	35	33
36	30	53
41	23	65
36	20	32
66	35	50
52	30	67
40	37	35
40	27	43
35	23	30
51	38	32
55	23	49
44	21	39
31	36	42
54	33	65
68	39	67
53	32	49
54	25	50
64	35	35
39	21	62
61	26	44
62	26	43
52	24	42
45	25	49
43	31	35
67	20	50
61	34	48
66	32	60
52	36	64
58	22	35
55	31	43
53	38	50
38	26	56
66	25	42
59	32	31
50	33	53
68	33	51
64	39	32
31	21	42
31	22	53
64	35	60
43	35	38
58	32	62
52	22	64
50	36	43
42	20	36
58	21	46
34	38	63
46	23	66
42	34	50
37	33	42
49	23	47
62	21	39
53	27	64
63	38	59
33	21	54
65	36	52
45	38	47
46	24	67
33	29	46
43	34	48
36	31	68
69	36	51
39	24	69
68	34	40
59	24	33
46	20	41
36	28	60
44	32	38
52	28	45
37	29	56
30	35	54
34	26	64
32	35	48
37	26	42
39	26	38
46	24	40
42	26	51
38	23	54
67	39	51
45	28	30
55	27	69
40	27	60
65	39	68
33	34	51
55	37	69
67	37	38
32	39	41
48	38	34
46	34	36
44	31	67
31	28	57
59	27	35
47	29	45
44	28	42
53	21	40
42	24	48
52	24	53
37	32	56
61	37	62
34	29	44
50	24	54
61	28	67
53	28	57
33	27	31
59	34	39
33	26	65
55	26	63
56	35	39
64	25	41
68	27	31
46	39	45
41	38	51
45	24	42
30	20	32
69	29	57
42	24	67
34	36	65
30	39	30
46	34	65
64	22	40
48	25	51
54	21	35
67	28	33
49	20	37
58	34	46
68	32	38
58	24	58
30	25	30
40	37	66
51	34	60
54	27	47
45	24	54
63	22	62
37	29	37
60	21	63
60	29	59
52	27	56
57	32	33
48	22	52
47	24	55
63	21	46
62	28	42
48	38	30
61	35	63
49	27	49
55	21	51
62	34	49
56	30	51
56	22	30
44	36	45
40	39	32
56	37	41
48	33	35
46	33	30
46	24	45
69	23	39
57	38	68
35	23	63
46	37	36
41	27	60
51	23	64
38	27	51
35	24	66
64	32	66
38	23	64
54	22	59
58	29	54
40	20	60
69	37	59
60	22	30
42	38	64
35	36	65
