26	24	36
31	36	24
20	20	23
30	23	29
38	23	25
28	32	33
37	30	24
26	20	35
38	37	35
24	25	22
29	21	26
39	26	33
22	31	33
35	32	20
20	35	23
29	32	38
36	22	25
25	38	30
23	35	27
32	30	30
21	29	28
37	26	30
21	34	21
36	23	39
22	30	21
27	21	34
23	37	27
30	29	23
39	36	30
26	29	26
36	39	29
33	26	23
31	38	26
29	20	31
37	34	29
34	35	20
28	29	22
38	21	24
22	21	35
34	20	20
38	31	37
38	36	21
37	35	32
23	37	28
31	32	20
30	34	23
22	34	22
36	22	21
23	39	38
24	32	24
32	39	30
36	29	39
30	36	36
22	29	23
20	39	22
23	30	28
22	38	25
35	29	35
39	25	36
20	29	23
37	30	31
36	34	24
36	34	28
24	34	32
21	27	28
39	32	34
37	38	31
35	26	23
26	25	28
36	33	38
