53	67	23
57	32	39
41	31	23
44	62	24
44	68	36
35	53	39
51	64	24
39	62	30
37	64	21
62	47	30
69	69	38
34	46	22
68	40	26
39	44	29
64	61	20
58	67	39
69	62	37
47	39	29
31	41	23
34	30	24
59	69	23
43	33	30
32	41	28
32	44	34
30	58	34
39	58	32
40	35	27
63	67	26
43	34	26
30	47	22
40	48	26
36	40	33
46	31	39
63	47	28
55	59	23
59	58	22
33	69	34
65	44	35
63	38	21
52	53	33
47	31	39
45	46	32
61	49	32
35	45	26
33	59	26
55	68	27
47	39	25
62	32	39
55	54	31
67	39	21
30	40	26
50	58	33
38	42	21
69	36	35
68	37	37
56	55	31
65	39	31
60	63	25
54	63	21
44	65	31
68	31	29
46	64	27
47	30	27
54	61	31
62	38	38
51	44	23
69	69	25
38	38	23
45	41	21
54	30	35
49	47	29
40	60	34
56	65	39
49	46	26
54	64	24
66	31	23
33	65	38
34	69	29
69	33	29
36	67	39
41	51	27
49	43	29
62	32	31
51	32	23
46	58	29
63	42	35
40	31	34
59	57	30
44	65	29
49	68	27
40	68	21
60	69	25
52	49	32
36	40	26
61	30	34
36	68	32
37	67	29
35	68	22
31	66	29
59	44	20
67	39	24
51	32	20
63	50	31
53	57	31
63	44	20
35	45	39
65	36	34
41	65	32
57	57	21
67	55	23
48	51	27
60	53	35
56	53	28
63	46	31
52	59	28
60	44	21
43	50	29
34	57	39
41	51	33
38	41	32
66	38	22
33	47	39
69	37	37
31	49	28
41	41	32
69	33	26
62	64	34
35	66	33
40	57	29
30	51	32
56	34	28
36	41	31
67	67	35
44	50	22
60	33	33
40	34	34
52	68	29
38	59	21
30	31	21
32	40	29
37	47	37
31	40	32
52	43	34
33	34	22
44	34	37
41	62	31
31	48	28
35	30	24
69	33	39
63	40	39
46	53	35
36	37	24
53	51	34
69	45	25
69	40	29
36	47	37
49	55	30
47	38	33
30	66	27
43	56	35
53	56	36
68	56	30
69	45	39
31	58	20
43	38	32
57	53	38
34	50	32
63	45	25
64	30	32
35	49	38
62	66	32
47	56	20
61	50	37
44	54	24
69	59	24
64	61	25
49	32	39
36	55	20
50	69	32
42	34	36
34	53	28
64	44	34
64	35	30
61	34	20
47	47	21
53	62	21
32	48	27
39	45	32
38	65	37
32	49	28
56	52	37
49	36	22
51	61	22
44	60	38
62	49	31
47	30	24
42	64	36
46	66	37
44	69	35
49	46	24
41	69	22
35	69	39
62	56	26
48	66	25
45	41	22
41	35	23
45	66	22
63	48	36
46	60	24
30	47	26
31	51	27
69	48	26
41	31	34
51	58	27
39	59	24
55	41	30
47	58	24
42	43	31
62	67	22
35	53	31
40	38	34
48	42	39
48	65	28
48	55	23
56	69	23
51	41	30
38	62	20
56	52	35
44	57	35
65	43	22
66	44	24
59	60	38
48	56	37
54	37	24
58	53	37
51	69	36
69	48	25
34	38	33
66	57	23
38	35	30
65	67	31
36	66	24
35	41	25
62	66	25
56	58	33
34	54	28
39	48	23
47	34	23
63	44	39
47	54	21
49	67	20
55	65	38
57	57	34
33	47	21
33	46	21
68	68	39
61	40	32
46	32	27
69	40	35
51	46	25
49	46	30
44	33	35
67	46	24
58	49	24
40	37	38
56	62	23
56	53	22
52	59	37
36	52	32
65	33	31
37	37	33
39	45	31
39	42	26
32	34	37
59	59	30
57	39	27
34	33	26
50	48	38
69	53	22
65	40	33
39	52	29
57	33	21
36	45	36
48	31	34
49	30	25
49	43	21
49	42	25
60	61	33
45	62	39
53	65	30
41	52	39
67	51	22
45	36	34
40	55	31
60	41	28
34	30	24
39	32	20
45	33	38
33	49	23
41	49	31
61	35	33
64	44	25
32	48	33
51	38	25
62	57	31
30	67	38
36	43	22
39	46	39
34	40	39
67	38	30
57	68	34
36	68	36
36	49	33
33	50	38
63	32	32
36	40	34
67	44	29
38	45	22
34	49	27
53	47	39
58	37	39
46	41	31
30	62	28
33	61	28
47	67	30
33	55	37
50	69	26
64	52	36
53	53	38
40	48	27
43	58	20
34	41	24
63	49	22
42	30	38
67	56	31
41	44	26
43	50	31
33	63	39
40	68	26
66	33	21
37	66	23
35	47	35
49	45	33
44	32	31
61	46	28
32	69	24
30	59	37
66	37	33
59	68	38
54	31	32
50	50	21
49	50	30
64	63	32
31	31	22
52	45	39
31	51	22
63	49	30
64	69	21
50	65	36
48	59	31
41	66	28
46	59	36
48	40	38
30	41	32
60	62	31
48	61	25
69	50	26
33	30	33
64	65	31
36	62	32
54	34	20
35	42	31
40	60	29
45	44	24
45	33	28
49	55	31
46	51	39
44	38	28
46	54	38
31	30	29
31	34	35
51	52	33
50	30	39
34	58	26
48	63	31
45	50	26
41	60	27
47	62	37
51	69	32
33	30	27
42	46	29
31	32	21
32	41	29
39	49	38
60	31	39
63	36	23
50	46	30
64	43	23
61	34	39
51	57	38
51	41	26
58	64	36
43	39	30
67	59	39
52	57	22
47	68	33
30	30	26
39	47	33
59	44	28
51	37	21
34	52	24
56	36	29
52	68	31
30	35	33
49	32	25
60	35	31
67	38	35
63	57	26
68	61	26
47	60	26
55	42	21
38	68	25
56	61	23
67	66	36
49	63	36
37	69	37
35	55	36
60	69	22
36	42	28
52	35	33
44	32	35
50	50	37
34	64	30
63	45	33
50	50	28
56	65	36
64	35	36
63	54	28
68	39	32
65	33	25
35	44	20
65	46	24
59	45	28
49	51	33
31	43	31
31	46	35
58	52	34
35	58	36
34	47	21
44	51	21
52	63	35
58	61	22
66	40	20
55	43	22
66	59	34
32	36	39
59	62	26
54	53	28
58	49	26
32	38	28
55	56	32
31	38	29
41	64	32
37	52	36
57	59	22
43	63	24
36	51	23
40	66	23
45	34	36
56	37	35
33	36	26
51	67	30
56	46	27
59	53	30
39	55	35
40	50	30
45	68	27
46	67	24
67	38	31
31	62	23
57	58	32
65	53	37
60	63	37
40	33	31
55	52	28
33	62	23
54	46	21
33	35	24
36	33	34
52	65	32
61	48	20
50	51	38
49	39	26
48	51	29
53	68	34
37	46	37
55	69	37
57	54	24
37	55	34
69	42	21
32	64	28
40	42	34
33	60	24
37	38	26
54	64	37
57	49	36
30	39	25
60	47	22
37	40	33
37	54	36
61	58	20
51	69	37
32	40	28
31	49	38
34	36	36
67	52	29
36	33	32
34	36	20
66	42	37
59	47	21
38	36	24
65	47	24
42	45	32
68	62	31
46	63	27
62	53	20
33	41	37
51	57	36
65	48	39
68	69	32
36	48	27
49	68	22
53	30	37
54	65	24
39	68	32
37	64	30
44	56	26
55	42	23
32	48	25
52	44	20
56	48	25
40	60	34
32	63	26
56	61	34
47	53	24
54	66	28
32	63	26
64	51	23
