23	50	21
34	56	29
23	49	33
22	38	36
31	43	23
39	27	35
26	20	32
32	49	32
23	50	37
24	36	23
34	34	25
39	27	38
25	23	29
27	51	35
32	58	22
31	34	37
21	59	31
33	56	24
25	32	27
35	53	26
29	49	20
39	25	30
32	48	22
21	56	33
34	53	28
32	32	38
30	23	37
38	51	22
34	54	20
33	49	31
32	36	25
33	53	32
37	36	36
39	40	39
38	40	23
37	48	32
33	41	28
38	42	29
27	21	38
26	53	37
38	50	23
26	50	25
26	36	28
27	36	34
29	28	35
29	59	22
20	46	32
34	52	21
21	20	30
26	39	20
26	50	33
30	47	37
29	44	30
37	21	27
30	37	39
21	47	34
38	21	26
25	55	24
24	54	36
26	24	39
28	20	33
39	32	38
26	53	23
35	47	35
35	51	32
27	51	24
35	37	21
28	56	22
25	30	24
26	21	33
27	31	29
26	52	34
35	52	35
28	31	28
28	58	29
24	38	34
27	57	28
38	45	36
36	46	31
23	35	20
25	35	35
22	28	27
28	32	27
30	24	32
28	40	27
26	23	35
29	21	37
39	59	28
38	44	22
36	33	26
32	23	23
29	38	26
36	33	35
31	31	26
39	47	24
23	44	22
26	31	32
27	23	32
34	32	31
21	40	35
34	22	36
24	44	37
30	56	26
29	52	26
30	21	39
28	46	24
37	34	20
39	35	31
28	51	35
22	44	36
28	57	38
31	33	22
36	22	27
35	58	35
34	41	27
27	56	38
25	31	35
25	51	28
28	46	23
22	20	28
20	46	23
39	59	37
28	51	23
37	46	29
20	32	21
28	43	23
38	25	20
31	35	34
38	36	37
30	33	30
39	39	37
27	56	36
38	37	27
21	46	38
34	59	27
23	33	21
28	49	38
29	29	38
36	58	37
22	25	38
28	52	24
22	20	30
25	32	27
32	39	22
24	54	27
25	37	39
26	25	27
27	22	27
38	46	21
36	45	35
29	32	20
21	46	39
21	31	26
30	48	33
23	23	28
24	39	32
34	54	28
35	50	26
38	50	37
34	59	35
26	27	20
31	21	27
32	35	33
25	35	32
33	57	26
28	48	23
21	44	32
22	48	34
20	57	31
26	45	38
37	59	32
38	48	33
23	40	28
23	26	34
27	56	36
27	55	38
23	51	21
29	36	30
35	44	24
35	58	30
20	55	39
39	42	27
26	37	29
39	26	26
21	20	21
34	48	38
39	49	28
20	32	35
33	43	27
25	43	30
36	43	20
27	55	39
38	29	38
33	49	29
23	20	27
26	23	23
21	26	34
21	23	35
25	30	22
31	43	37
39	31	39
24	34	28
32	58	29
20	50	31
33	26	21
27	44	37
34	29	31
37	48	30
38	28	22
33	58	33
23	56	26
23	52	39
28	58	32
35	37	23
38	52	35
21	56	30
34	20	24
34	37	23
36	59	34
25	23	34
32	37	22
30	41	20
37	21	32
33	54	39
34	33	33
28	41	22
26	29	25
30	44	24
24	57	26
36	37	30
38	46	29
25	36	27
38	20	35
35	56	31
33	54	35
22	39	25
26	38	25
29	58	20
29	31	28
31	41	23
24	23	37
30	41	22
27	51	28
35	59	35
22	35	20
34	30	21
27	51	35
35	59	27
27	36	24
27	53	35
29	29	27
21	45	36
33	23	35
26	32	28
34	35	31
29	35	22
33	47	29
38	36	35
38	29	39
29	45	38
26	58	25
36	44	37
30	48	33
30	28	37
24	59	25
23	30	23
38	53	24
26	46	33
30	22	26
30	33	24
22	32	35
24	52	21
36	35	33
28	51	24
20	42	29
33	49	35
38	39	20
33	37	39
37	45	26
21	45	39
25	29	26
30	27	24
39	26	20
24	54	25
34	25	34
36	45	26
26	49	22
28	34	23
37	46	39
26	53	26
22	20	29
23	41	25
30	57	20
23	22	38
25	27	29
34	54	32
23	35	30
36	47	28
22	32	22
29	28	38
30	38	38
34	27	26
22	56	20
37	25	33
34	28	30
24	26	26
25	46	38
28	28	32
33	27	20
27	40	36
29	57	25
23	33	39
28	22	23
35	44	29
23	35	22
31	41	37
27	36	39
23	31	32
38	25	29
31	59	38
23	47	27
29	41	27
27	49	23
23	58	28
33	37	22
35	34	31
33	22	22
28	48	30
22	39	35
28	41	33
34	57	25
22	59	39
32	23	31
23	21	20
34	22	22
24	43	23
20	26	32
36	49	20
31	53	31
38	22	35
21	51	29
31	45	25
36	48	33
39	54	26
21	54	31
23	25	31
20	36	26
21	28	37
26	29	26
21	21	24
24	51	36
29	54	35
32	43	33
32	50	21
26	36	35
30	22	23
27	57	29
22	54	30
21	59	24
27	47	39
26	38	21
32	58	24
30	38	33
34	40	37
28	46	38
31	44	20
21	55	33
29	41	35
25	28	28
35	38	25
23	50	33
23	38	25
36	42	28
29	43	38
35	31	24
23	31	26
31	34	35
24	32	26
25	39	30
37	27	22
37	58	36
28	44	20
37	43	37
36	50	37
34	24	31
39	32	28
34	22	22
21	24	26
32	22	35
29	53	35
23	53	36
39	44	21
32	44	26
30	29	27
36	29	30
39	49	36
28	57	30
35	34	24
38	34	22
22	53	34
20	35	29
32	26	27
32	47	27
25	54	20
28	49	23
36	53	23
36	49	31
33	48	29
31	56	20
39	48	31
21	36	38
31	34	30
25	20	29
30	26	27
37	54	23
26	26	29
29	29	30
28	30	29
37	45	37
35	32	36
22	36	33
26	55	38
35	33	31
38	33	23
28	33	36
20	43	35
35	44	21
21	53	37
34	34	39
21	54	31
26	54	20
22	35	39
23	33	36
22	40	25
30	39	28
26	55	34
34	44	32
24	46	35
21	54	38
36	50	36
32	24	28
23	20	30
34	28	21
23	37	35
36	37	28
29	46	27
38	44	29
24	51	28
21	45	20
23	24	33
33	49	25
28	36	23
27	28	26
35	57	29
24	49	30
25	54	23
33	58	30
21	45	36
23	41	32
28	20	21
31	28	37
25	41	38
24	31	31
34	53	24
31	51	20
21	32	38
20	56	20
37	34	24
37	52	20
22	48	27
24	34	30
37	31	27
22	53	25
24	42	29
30	54	35
38	21	30
24	43	38
23	46	39
32	52	37
28	46	32
25	27	22
38	22	37
31	29	37
31	38	21
23	35	25
38	32	26
34	59	27
23	35	21
31	34	32
21	22	32
36	21	30
30	57	32
27	39	33
32	57	31
22	35	25
33	46	23
30	41	20
32	29	30
36	25	24
33	40	30
