32	33	36
41	40	23
32	54	30
44	31	22
35	65	34
59	43	38
69	40	25
52	68	31
33	51	35
68	31	38
58	49	24
46	55	38
47	54	39
42	52	26
36	48	34
40	67	21
34	41	24
44	67	33
36	31	25
67	41	36
63	41	35
31	45	37
67	62	24
43	47	22
35	65	22
57	48	26
44	35	34
58	51	34
64	53	30
30	31	22
40	67	21
58	63	31
50	57	24
62	63	22
57	64	32
49	44	32
32	39	28
42	58	24
64	57	31
42	41	37
50	60	36
35	51	20
53	60	32
44	49	27
48	31	28
56	38	33
50	53	28
32	31	22
69	44	38
69	40	36
66	48	26
59	30	28
58	35	21
56	53	29
39	65	22
32	36	28
37	48	36
40	32	37
43	31	31
45	65	37
56	55	22
62	60	20
57	37	21
45	62	37
66	45	22
52	52	21
60	51	27
32	47	21
34	54	31
48	65	28
61	54	24
44	33	21
50	37	34
63	64	39
55	35	35
64	39	20
35	61	35
63	53	34
43	43	28
60	59	22
33	30	20
49	48	27
35	51	23
47	64	37
48	47	23
38	63	32
59	69	24
53	45	33
49	48	25
64	39	20
61	37	27
45	65	30
48	47	34
52	44	25
47	59	38
36	44	24
33	47	27
32	61	27
61	68	33
33	61	26
