39	24	24
26	35	25
26	36	32
31	33	23
32	31	26
31	35	37
32	34	23
39	34	37
33	37	30
26	29	27
26	24	33
34	34	25
36	32	35
32	37	33
39	28	32
37	29	22
26	27	29
37	21	28
31	32	37
27	27	32
36	28	24
24	35	33
39	26	33
39	35	27
31	21	26
37	32	23
32	39	22
24	26	20
39	37	39
23	26	29
26	24	25
30	34	35
39	37	22
27	30	29
33	39	37
34	25	33
35	32	32
37	20	33
28	30	32
31	34	38
28	39	21
24	27	29
38	25	33
21	30	38
34	27	20
23	29	30
29	20	30
33	33	27
26	28	36
22	28	37
21	32	31
22	28	21
23	26	26
29	35	23
36	37	22
32	21	39
21	30	30
38	37	27
28	26	38
30	33	28
24	31	20
23	26	28
36	33	29
31	25	34
23	37	38
39	21	21
20	39	25
26	32	21
21	21	28
24	22	29
