31	21	20
30	39	21
24	55	28
26	44	34
39	23	27
23	27	21
38	36	32
38	20	35
35	22	25
22	43	37
39	44	29
20	49	33
25	35	34
31	20	29
31	57	21
31	30	22
21	33	26
37	46	27
26	39	21
26	28	32
35	30	31
33	23	34
33	33	34
23	34	21
33	55	33
31	44	38
28	21	29
22	39	22
30	41	37
32	23	29
38	42	24
29	38	22
24	24	22
23	54	37
24	36	21
27	36	31
24	28	31
36	56	28
37	25	25
39	31	29
22	35	35
22	51	20
28	37	31
36	49	26
31	28	20
24	32	21
39	28	28
39	57	35
36	36	27
39	26	22
27	39	39
23	32	38
20	38	38
21	27	37
20	54	36
35	25	27
21	53	39
39	42	36
33	43	24
33	52	34
28	48	21
25	57	29
31	47	34
26	38	37
36	30	38
23	37	28
23	57	29
24	43	35
37	22	33
26	52	31
29	59	28
31	49	32
29	32	22
21	47	39
21	41	23
39	32	23
32	23	33
38	59	25
34	28	30
20	34	38
37	52	31
36	31	33
37	47	29
35	52	28
24	34	39
36	57	34
38	37	29
21	57	21
35	35	31
29	54	21
24	28	25
24	55	38
28	32	29
22	47	37
34	23	31
27	54	27
27	38	38
27	20	31
30	55	38
26	41	37
27	38	26
31	52	33
21	25	24
21	56	23
39	38	34
32	42	38
28	58	29
23	24	24
29	58	29
28	46	33
20	32	38
23	26	39
26	44	33
38	34	34
36	31	27
33	29	21
22	45	36
22	23	27
29	28	36
32	34	27
32	38	34
32	24	35
36	45	37
28	55	25
24	30	20
27	37	38
28	56	29
27	50	35
33	21	23
35	57	37
32	25	34
27	36	32
27	33	39
37	31	32
27	55	37
21	59	35
31	47	27
20	45	29
21	39	20
22	51	22
24	53	22
22	31	37
22	38	31
33	46	21
37	55	38
22	54	24
25	44	22
21	54	27
35	58	33
26	34	37
38	32	25
36	47	32
34	45	32
29	21	38
31	21	20
27	31	38
38	54	37
27	59	26
34	43	28
26	54	36
31	38	33
22	22	22
22	54	28
33	54	22
32	36	34
25	42	39
34	54	26
35	21	36
37	25	20
26	44	33
33	45	35
29	44	23
22	58	20
36	59	21
26	43	20
25	22	38
26	21	29
37	34	32
23	57	32
31	55	27
34	49	21
33	36	37
38	33	27
29	45	21
25	24	22
27	59	39
29	41	32
29	43	23
32	47	22
20	51	22
30	28	32
39	33	28
34	42	22
24	54	20
31	50	27
27	42	30
25	56	24
33	32	25
22	44	21
31	40	35
