25	31	36
37	22	35
28	29	27
20	26	25
27	53	27
33	23	29
28	38	27
28	22	35
24	49	27
33	58	36
22	39	32
31	45	34
35	56	27
25	28	22
25	34	32
31	22	29
20	55	35
35	48	21
21	52	24
39	25	30
31	52	28
22	59	25
32	58	39
35	34	39
38	37	33
21	34	25
30	43	34
33	50	20
31	55	23
20	48	39
25	38	21
21	48	36
35	58	22
30	58	23
20	57	29
21	31	24
24	33	28
37	41	32
33	47	22
25	41	35
23	31	31
23	58	34
37	22	36
20	45	33
33	40	33
39	37	30
37	21	24
33	40	27
36	40	39
36	59	38
31	43	28
21	20	37
39	41	27
31	47	24
38	31	33
26	59	22
30	29	27
22	38	37
30	24	31
39	28	30
30	50	27
27	32	33
21	47	20
27	26	21
20	30	39
20	49	26
31	23	22
24	51	28
31	53	34
30	50	21
32	31	25
35	27	24
39	51	34
30	56	26
34	59	38
25	29	23
35	38	39
23	24	31
23	49	33
26	48	33
38	49	25
27	42	33
26	23	27
28	31	30
31	35	34
30	45	24
39	40	35
24	38	28
37	31	21
30	40	35
22	59	27
36	34	24
21	41	33
35	37	22
33	22	23
26	51	34
22	42	37
21	57	25
23	29	33
21	37	20
