21	27	52
20	27	52
36	25	66
32	23	65
36	29	45
34	35	55
37	29	45
20	34	38
37	23	68
34	28	60
35	25	30
27	28	30
39	20	69
28	26	33
34	28	59
20	25	66
34	24	65
26	21	46
21	28	40
21	34	69
23	37	39
23	29	33
38	21	39
38	34	66
24	26	60
21	34	50
28	35	56
33	30	42
21	35	57
20	23	65
28	28	44
27	36	44
32	30	45
33	35	64
22	27	51
32	29	39
38	30	35
27	31	63
20	37	38
33	26	52
22	36	66
35	26	48
30	22	51
26	36	62
36	27	67
27	33	42
25	26	54
31	27	33
36	25	64
26	22	65
28	27	49
33	30	41
20	36	45
21	28	55
32	38	31
36	35	45
36	27	34
20	30	42
34	37	36
34	35	51
35	25	48
37	31	34
33	28	61
33	34	66
24	29	36
38	29	30
30	34	36
28	22	35
38	39	57
21	35	46
30	36	41
21	32	40
26	34	51
32	28	53
34	21	53
33	35	40
34	31	63
39	38	30
33	27	39
30	32	30
25	23	38
25	34	65
36	25	55
32	28	37
33	28	55
22	35	51
34	38	54
37	36	42
25	38	68
33	36	63
35	39	48
39	24	42
34	32	49
31	32	66
23	25	52
37	39	59
27	25	46
23	33	39
35	23	53
35	25	36
26	27	41
30	25	40
31	38	50
35	25	46
25	35	54
21	36	68
33	22	57
33	32	45
25	30	55
31	33	58
31	30	40
20	23	66
27	37	54
31	39	41
21	21	40
32	32	56
31	33	39
35	30	66
20	34	65
36	23	46
33	24	67
24	30	51
31	37	68
28	31	54
22	29	44
20	37	59
36	20	63
29	31	54
32	28	53
23	28	30
37	36	34
28	31	46
39	22	45
28	33	55
27	31	55
30	34	36
33	36	55
36	32	39
39	39	40
22	30	66
23	25	61
37	39	35
20	35	51
20	37	43
36	37	42
39	35	41
28	26	36
30	33	39
22	24	40
29	34	61
20	38	41
26	23	34
26	30	43
20	31	48
30	32	52
20	33	67
21	28	48
23	39	52
22	21	32
22	25	34
23	33	44
31	38	59
30	23	35
30	39	62
37	28	57
21	22	33
21	20	44
34	24	64
37	28	69
24	39	36
28	32	43
33	21	67
33	31	54
31	35	33
26	29	67
28	23	66
21	24	44
23	35	66
32	31	42
33	26	34
28	34	33
38	34	44
23	21	48
21	28	60
28	38	51
27	33	43
36	31	62
22	34	57
34	30	37
39	23	63
34	23	39
33	28	66
22	38	42
37	36	42
25	21	46
27	28	69
25	33	58
22	38	50
23	25	65
24	24	52
26	34	35
27	36	51
36	22	55
30	36	59
24	34	38
35	33	58
28	25	63
23	33	55
25	30	40
39	25	40
33	36	67
37	27	37
35	32	45
33	37	56
27	21	61
38	32	69
32	39	55
38	33	40
30	20	59
29	21	67
38	20	69
21	30	30
34	34	54
31	24	35
33	27	56
21	23	53
39	33	44
27	21	59
22	20	61
30	31	66
32	29	67
36	30	62
30	30	57
36	35	35
32	36	68
28	37	47
31	31	68
25	23	47
36	32	62
21	22	56
29	21	44
33	37	53
24	28	67
23	38	66
35	33	66
23	20	55
31	23	59
25	33	56
34	25	31
26	24	67
35	29	38
21	34	68
29	20	32
22	26	39
27	36	32
20	30	43
37	29	63
34	22	39
39	30	39
38	27	42
35	32	34
23	33	57
36	21	49
24	29	40
20	36	51
24	22	69
21	24	61
32	31	33
34	20	37
27	34	52
25	39	61
29	20	58
25	38	33
30	30	33
20	29	68
39	28	43
29	20	48
21	32	42
23	26	45
27	28	47
20	34	65
36	28	64
23	38	40
25	23	56
35	33	46
23	37	50
26	36	43
22	35	35
32	21	48
36	31	37
26	27	32
35	30	66
29	24	48
23	22	58
37	21	30
39	22	39
34	23	46
34	28	59
34	29	47
28	34	65
23	25	38
21	24	51
39	27	64
27	27	64
39	37	47
26	36	40
22	23	60
38	20	47
22	27	31
39	39	52
30	27	47
28	29	52
22	22	31
29	33	39
27	27	35
20	20	69
38	21	32
20	26	56
35	30	62
35	22	66
24	34	68
27	30	31
36	26	66
38	28	68
31	31	38
22	26	39
28	37	47
22	35	50
26	21	52
31	30	30
39	30	41
25	31	69
31	27	48
25	31	62
31	36	35
28	32	67
28	30	58
39	28	60
25	34	54
34	26	33
20	36	48
33	20	34
31	36	68
28	31	40
23	36	34
35	27	37
36	21	48
31	37	61
20	22	37
27	35	46
39	28	31
31	28	61
28	24	65
29	35	37
39	22	34
38	29	53
26	30	40
27	35	31
38	25	36
33	29	40
33	21	63
39	26	48
35	30	56
39	25	44
35	24	44
30	33	63
24	37	56
29	24	55
31	39	55
35	35	53
22	36	55
26	36	45
27	22	63
24	27	60
27	38	59
37	37	54
28	34	58
33	26	44
21	38	62
29	28	60
31	38	44
29	30	31
38	31	63
22	27	44
29	38	31
28	24	55
34	28	66
38	38	68
21	20	61
27	21	50
28	29	54
36	28	48
38	34	68
26	35	41
29	26	34
32	37	61
37	21	57
30	35	65
22	27	61
33	37	67
23	29	54
24	35	65
35	34	55
21	29	49
36	25	37
38	33	32
34	39	63
37	33	65
24	34	44
27	38	61
24	39	60
22	31	30
21	27	43
38	39	63
21	20	52
38	28	31
25	23	39
35	27	33
31	23	49
36	29	34
30	27	64
37	30	41
36	21	55
37	38	30
37	22	55
25	22	61
37	25	59
27	38	31
34	28	35
30	39	58
29	27	34
21	25	37
32	21	46
39	32	57
23	33	65
38	38	68
38	22	63
22	37	62
34	23	51
24	37	33
38	26	52
24	31	35
36	38	42
38	22	44
22	29	54
25	35	62
34	26	59
26	27	49
31	31	68
39	26	57
23	39	63
39	29	58
37	34	39
30	30	48
35	31	65
31	26	38
20	24	42
36	33	31
36	23	44
38	36	31
25	33	56
24	25	52
24	37	56
34	39	43
29	21	35
20	25	38
21	37	54
33	27	47
30	38	67
32	26	66
29	24	44
29	20	60
33	31	49
22	26	54
31	33	36
33	29	51
33	23	37
31	27	36
28	28	49
26	23	47
26	28	39
38	22	32
29	31	61
33	34	46
30	32	65
30	34	56
22	37	62
30	39	47
22	30	57
21	38	55
23	25	46
26	35	69
39	39	50
23	32	42
39	23	53
32	26	37
26	35	54
39	30	31
27	22	44
29	28	31
21	38	61
32	29	33
21	36	35
32	39	58
23	28	34
28	30	56
24	24	34
20	30	30
28	20	64
29	30	56
35	27	66
35	23	57
20	32	34
35	32	53
24	34	31
34	32	35
24	31	49
36	33	33
25	36	67
39	21	64
36	29	57
25	38	56
21	34	67
29	38	35
25	28	62
37	25	62
38	34	38
22	20	58
39	30	46
30	26	44
21	23	66
26	25	39
21	31	56
28	22	34
21	36	56
25	26	58
25	32	33
22	25	63
38	26	32
33	21	42
30	29	59
20	31	61
35	31	42
38	22	51
31	28	54
32	30	49
30	39	53
37	37	54
33	24	65
26	36	55
29	38	55
38	27	47
26	25	51
33	28	58
23	24	45
22	26	40
32	36	59
21	26	41
21	20	50
37	28	58
23	37	69
27	39	65
25	21	30
21	25	48
37	27	53
22	28	39
22	31	36
28	31	30
36	21	52
38	34	59
24	20	32
29	39	53
24	25	35
39	22	48
31	37	37
30	35	44
33	23	30
22	31	59
36	25	56
33	26	64
36	28	32
32	20	67
27	39	33
24	24	32
28	25	59
30	37	37
32	35	37
21	34	59
38	31	42
21	25	30
27	27	43
27	22	58
25	22	63
27	38	62
32	38	32
23	24	33
22	38	54
36	31	68
30	25	55
33	22	31
21	31	41
36	25	31
34	22	39
39	24	60
25	32	41
37	32	62
28	21	51
28	23	60
34	34	62
37	29	44
29	39	57
21	35	54
24	25	42
35	30	60
24	24	49
39	32	63
32	32	42
32	21	54
23	29	68
35	29	58
33	31	35
39	36	57
39	25	36
27	24	53
25	28	60
20	37	57
21	20	30
25	34	47
39	21	58
22	35	48
35	25	33
20	27	53
32	36	58
20	31	48
37	27	53
24	34	51
33	27	37
26	31	30
22	30	39
32	21	64
31	28	37
38	25	33
36	21	32
21	32	48
35	20	65
32	35	68
33	34	39
26	35	52
30	27	56
38	34	41
36	34	57
37	27	66
32	39	54
39	31	58
35	31	33
21	28	53
20	32	69
32	33	38
31	22	64
33	37	52
24	37	68
24	30	59
27	26	31
21	37	52
25	22	54
22	33	45
35	33	64
38	23	67
33	29	60
27	34	65
34	36	45
28	39	64
28	38	49
36	35	42
34	38	32
20	38	37
28	28	37
22	21	43
29	32	41
34	35	40
27	28	31
24	29	60
28	24	69
28	28	58
32	25	60
33	39	60
38	20	51
28	30	46
39	20	49
24	35	44
25	31	67
37	33	38
27	39	63
36	23	63
20	27	58
22	26	56
37	34	58
31	34	59
31	31	31
20	22	49
30	30	69
23	21	50
34	37	51
23	22	58
32	35	32
21	27	55
37	31	31
24	22	49
30	26	62
28	33	49
21	20	49
28	38	35
31	32	54
38	26	48
23	38	64
22	38	63
21	27	35
38	29	52
35	23	34
30	34	33
23	26	37
22	35	35
26	22	47
27	31	46
37	33	56
34	29	55
36	39	43
20	34	38
34	27	41
30	25	51
36	24	34
25	26	48
34	35	35
23	37	64
24	24	46
32	37	36
27	33	55
39	23	57
35	39	46
34	34	56
38	35	62
38	31	36
33	21	43
37	39	30
35	29	60
37	35	56
23	25	47
35	27	34
37	28	42
29	29	51
32	39	40
20	31	63
35	37	58
21	36	55
29	27	46
22	26	38
37	25	45
26	30	62
20	31	42
24	29	59
38	36	50
21	32	63
37	24	62
36	22	59
20	35	56
28	31	47
37	26	61
22	25	42
29	35	59
37	24	53
24	24	60
29	38	56
32	31	41
27	31	65
32	22	60
23	27	46
35	26	65
28	30	41
38	28	48
25	21	38
32	20	56
22	21	44
27	35	47
20	33	56
32	27	63
30	23	61
36	29	65
29	33	66
23	20	34
22	28	39
21	32	43
27	30	67
35	25	46
33	34	40
35	28	35
36	23	43
27	23	31
32	24	35
23	39	57
32	38	44
24	32	30
30	22	66
34	20	65
21	27	58
31	37	37
38	37	37
23	28	66
35	30	59
32	32	63
39	22	45
26	32	46
21	25	55
22	24	62
23	24	60
34	38	53
25	30	66
38	21	68
21	20	52
25	34	43
20	25	35
31	32	56
24	30	50
39	31	35
38	30	68
20	30	32
35	39	65
38	25	39
30	20	54
34	25	58
20	39	59
26	30	44
24	30	45
26	24	64
24	31	61
26	35	49
39	34	44
23	21	30
35	31	44
22	23	64
33	30	52
37	26	33
38	35	52
21	36	51
27	31	68
25	36	64
28	21	40
35	36	31
33	24	59
23	34	56
25	38	51
26	25	54
37	29	46
38	38	69
39	38	46
22	30	43
31	31	30
20	33	61
34	20	43
23	29	67
34	33	43
39	32	66
32	32	42
20	24	43
21	30	46
20	32	30
21	31	33
22	25	64
35	36	41
36	39	57
24	21	33
28	21	38
22	29	46
33	39	57
39	23	59
23	21	48
28	24	46
20	35	40
20	35	47
31	30	41
33	34	38
37	39	31
26	23	38
26	23	37
35	38	30
21	31	61
26	28	51
21	34	60
36	27	54
32	29	35
27	26	34
26	23	41
30	39	47
34	29	45
32	31	62
22	31	42
38	33	48
25	31	34
35	26	48
36	22	61
26	32	39
24	26	47
20	23	40
37	21	67
26	38	67
21	27	65
24	34	48
28	26	66
38	28	41
38	27	57
26	20	53
20	26	53
34	35	62
39	24	67
35	32	63
38	39	30
30	22	67
26	32	45
36	26	32
