60	26	47
44	29	56
69	30	65
50	39	34
35	25	67
49	28	56
69	31	40
59	20	43
60	32	34
67	20	66
41	34	37
67	22	66
39	33	67
42	26	35
67	33	37
63	30	52
31	25	52
62	20	63
33	38	51
59	35	53
44	32	61
41	20	39
40	30	56
45	23	44
33	38	52
66	34	44
62	22	62
42	23	46
35	39	62
34	28	47
40	34	33
41	32	30
56	39	50
50	23	36
37	36	69
44	25	65
43	27	42
46	38	58
61	24	41
61	25	49
63	24	61
65	26	59
38	32	33
60	37	40
59	28	30
68	35	54
57	26	42
47	27	38
55	30	62
50	34	45
36	21	67
49	20	44
41	22	66
39	31	63
30	38	60
35	24	57
34	36	69
62	36	47
58	23	52
49	31	53
34	39	33
53	36	34
63	28	63
34	37	60
64	31	60
51	36	58
39	23	52
51	37	44
41	35	60
69	27	57
30	27	44
50	28	43
30	22	68
69	20	55
44	34	48
59	39	52
53	37	47
59	33	61
63	33	66
30	35	56
47	32	49
59	36	37
32	24	63
66	22	59
65	24	63
41	26	38
48	31	48
50	32	47
44	38	69
63	22	62
51	26	39
42	31	36
45	30	32
32	39	58
63	23	54
59	37	31
41	25	65
48	37	39
50	21	33
52	30	38
59	39	41
69	34	44
38	27	67
33	31	48
46	21	50
62	39	59
55	37	41
56	37	31
61	20	59
35	39	36
60	29	67
39	23	46
58	22	54
45	27	55
43	39	53
43	29	43
56	29	46
62	34	40
37	20	30
33	28	52
36	27	67
51	27	68
45	32	53
33	35	38
30	36	55
67	23	65
68	26	56
32	29	57
37	34	45
51	32	38
37	36	31
36	37	57
49	35	41
37	37	57
65	23	31
69	26	56
43	23	33
66	21	56
36	27	63
55	21	60
42	33	37
62	24	39
66	28	64
45	38	37
32	21	48
38	26	40
58	39	48
64	39	56
33	24	56
52	29	34
52	39	57
61	32	38
45	23	41
40	23	38
58	23	32
34	29	41
63	28	46
35	22	65
55	26	60
41	37	53
59	36	56
55	25	54
56	25	69
32	21	31
58	23	55
57	21	31
66	20	66
41	38	43
54	37	60
69	20	31
61	21	36
69	20	50
45	35	33
41	23	45
39	39	43
41	22	51
47	33	44
30	29	30
48	33	30
58	36	66
34	37	56
55	36	55
61	34	67
65	34	61
61	29	58
53	27	39
63	36	55
39	28	69
59	27	52
60	37	69
58	36	64
54	29	51
58	23	38
58	29	50
57	32	56
41	23	57
53	34	64
60	35	48
68	20	54
62	24	34
58	22	41
32	37	40
66	34	57
49	36	51
48	20	68
57	36	35
41	25	45
42	26	30
63	20	51
58	30	59
61	33	44
43	26	51
35	25	49
68	35	56
50	38	67
58	36	64
61	24	51
69	21	63
57	23	52
53	30	57
53	31	62
53	38	63
57	21	38
35	21	69
47	28	48
63	28	33
48	28	68
41	39	31
47	35	41
46	33	58
58	26	35
66	36	50
44	33	61
48	31	69
43	30	37
32	31	42
67	37	57
69	23	33
46	22	41
44	37	45
49	38	67
57	23	62
30	32	43
69	24	63
52	36	41
56	26	66
44	38	43
48	25	46
50	26	30
33	29	45
67	34	68
33	25	46
63	34	50
46	25	39
48	22	38
42	34	53
36	38	33
51	25	43
67	24	43
64	24	34
54	34	36
67	20	69
40	29	58
55	38	37
45	30	49
50	26	51
66	22	60
57	35	61
54	31	49
60	38	45
44	28	65
54	31	43
48	38	38
60	31	41
53	27	63
47	36	50
36	33	49
48	33	63
62	28	36
47	24	44
66	39	69
37	37	63
36	30	35
41	22	54
56	25	50
31	28	45
59	27	46
30	20	32
49	37	58
55	35	40
35	32	32
34	38	61
55	31	64
51	26	69
32	24	59
32	35	39
45	39	57
32	29	40
31	30	64
50	37	33
66	21	35
46	39	61
36	24	33
37	29	49
69	37	37
52	36	52
38	22	43
46	36	61
64	27	42
60	32	39
65	32	57
52	27	32
38	22	42
51	21	31
49	24	53
32	20	53
51	22	57
41	23	63
68	39	55
42	20	49
32	32	52
48	31	31
69	30	58
61	26	57
43	29	56
56	39	52
54	26	69
62	20	51
59	20	36
46	36	46
42	32	66
34	39	45
31	27	32
44	29	50
43	35	50
34	37	35
47	27	42
63	23	59
56	26	59
40	39	38
32	37	46
32	25	30
54	39	40
37	26	39
39	37	59
64	37	59
30	31	69
37	39	53
51	38	44
34	22	35
43	32	62
67	21	39
66	26	31
59	24	52
65	28	52
69	30	48
61	22	51
69	23	65
32	39	55
50	32	48
65	28	69
39	23	31
33	39	54
53	32	55
66	20	50
69	21	38
49	30	31
59	20	33
59	24	50
31	24	34
65	32	53
46	33	32
45	33	58
67	21	36
54	28	45
63	37	59
63	29	51
62	29	50
35	34	43
52	23	57
35	23	60
32	39	38
35	39	35
65	29	43
39	29	43
68	21	33
52	39	34
36	27	63
66	37	59
56	35	49
58	26	65
53	32	36
52	23	52
59	23	46
47	24	37
66	26	40
53	29	62
38	30	66
37	38	48
42	33	57
47	31	66
36	32	44
63	27	49
31	36	55
37	39	41
52	33	55
37	22	50
69	36	54
43	24	52
35	24	33
34	26	34
61	37	57
68	33	40
47	20	58
46	22	67
33	21	53
55	31	57
66	36	33
42	33	61
40	30	62
37	23	63
52	25	47
58	21	56
50	20	31
57	30	45
47	37	40
49	21	38
60	37	47
59	36	48
53	29	51
68	33	38
69	33	68
56	27	35
37	34	49
32	21	55
63	25	59
49	26	53
35	26	60
55	20	44
39	39	31
60	35	63
35	36	66
59	28	56
45	32	55
62	32	36
60	20	42
39	34	34
37	21	49
53	38	59
39	28	30
65	23	47
56	36	58
47	23	56
37	36	50
48	30	44
63	37	67
67	26	47
67	35	47
53	21	44
61	22	68
49	34	40
51	35	30
32	23	50
36	23	68
63	34	46
40	34	57
69	29	62
37	26	63
66	31	34
38	29	52
31	34	66
60	23	52
68	25	30
34	23	48
66	34	32
42	30	51
34	29	53
64	39	41
35	34	69
65	39	63
31	31	68
69	32	64
30	23	58
45	25	30
64	24	65
52	36	68
38	20	31
45	24	30
46	24	48
57	29	46
67	36	32
55	28	33
54	34	67
52	27	57
40	38	32
63	35	46
60	24	61
39	33	66
66	20	49
43	25	37
46	27	61
48	32	31
41	28	57
69	22	58
49	32	66
55	27	34
66	38	39
57	25	45
60	21	67
50	32	38
36	34	43
41	20	64
58	33	41
47	21	33
64	21	55
31	27	49
30	36	47
37	20	38
42	35	30
52	22	43
54	23	50
51	39	56
50	39	58
54	31	47
43	25	35
44	20	53
63	25	56
43	25	66
59	29	51
54	35	34
46	30	59
52	36	30
56	24	30
30	23	50
69	38	36
43	36	61
67	21	54
45	31	35
32	28	48
54	36	50
31	24	53
55	31	58
69	22	30
52	28	59
51	21	35
60	21	55
41	36	30
67	28	33
67	25	36
41	23	44
65	20	39
42	31	33
34	34	52
30	29	55
66	35	66
31	24	41
43	36	30
63	20	65
38	30	49
35	38	68
68	22	54
41	23	69
68	29	37
37	23	56
52	29	36
61	26	59
38	36	38
61	22	64
57	33	35
