63	57	31
44	47	55
66	56	53
34	52	54
45	41	32
69	65	35
54	47	32
40	56	44
60	46	50
66	45	53
42	52	55
62	31	58
56	67	40
50	66	31
59	36	61
34	34	67
62	56	52
63	42	49
33	55	45
47	40	45
41	58	68
43	35	32
51	59	57
43	40	68
39	65	45
46	63	39
50	38	45
35	31	31
45	46	68
42	46	58
59	53	67
63	68	60
50	41	42
52	61	39
43	45	57
43	47	44
66	50	31
68	33	52
37	58	45
59	40	63
53	52	52
53	42	59
54	31	32
63	51	65
49	33	41
39	37	44
34	30	54
31	54	46
60	58	45
31	52	69
33	60	50
41	59	65
48	68	48
53	62	43
67	61	52
32	42	48
50	46	31
48	54	33
67	33	69
58	56	69
34	51	58
45	59	34
47	69	39
63	47	62
69	43	31
55	65	48
59	36	37
45	52	58
44	67	46
30	46	54
