53	27	63
39	26	68
61	26	60
48	29	46
64	22	30
62	29	46
51	39	64
38	36	31
30	34	58
30	32	66
66	28	66
36	33	66
41	23	57
59	23	61
50	29	55
46	29	61
67	32	34
38	23	41
37	21	37
67	26	61
58	31	62
66	37	51
33	26	38
31	22	56
51	29	32
68	20	41
30	20	61
34	28	57
37	24	62
45	28	68
47	22	65
43	30	60
34	22	52
56	21	65
60	38	30
57	36	57
57	24	64
47	20	69
63	35	57
61	20	67
40	32	62
44	30	37
41	30	37
30	23	35
59	35	59
64	28	66
35	36	47
52	38	58
59	24	51
48	31	32
64	23	41
44	37	45
31	31	53
47	37	53
49	25	64
31	35	45
47	23	47
34	35	59
31	29	64
30	31	67
36	39	48
49	21	30
61	27	50
42	29	39
67	21	39
47	24	38
52	21	59
38	33	45
60	31	33
64	29	56
39	29	34
67	36	33
45	34	33
44	22	51
45	27	39
46	34	42
40	22	47
65	34	63
54	22	66
51	39	45
61	25	65
36	21	51
61	29	58
35	20	61
68	35	40
49	39	39
68	34	39
54	29	45
31	36	30
68	39	34
40	20	55
34	35	50
56	39	66
55	38	61
51	38	55
62	23	67
50	33	65
65	28	44
42	21	61
45	27	65
53	25	64
39	36	51
33	21	42
40	38	57
58	22	30
62	29	45
39	30	50
36	27	57
41	23	59
63	20	46
38	36	43
62	20	63
41	37	44
54	39	30
40	35	44
48	39	46
53	39	68
40	32	68
35	35	58
68	25	61
54	32	65
39	24	32
48	33	48
35	22	50
30	39	45
47	36	52
68	30	68
54	29	52
54	26	35
56	39	51
45	39	38
66	21	37
56	29	36
66	32	69
65	37	51
68	27	44
60	36	59
49	31	57
58	37	48
53	21	55
54	24	36
30	27	32
65	30	68
57	36	42
33	20	46
65	22	53
67	20	30
44	28	32
32	36	59
55	27	51
43	35	66
37	24	36
40	38	45
47	22	54
39	36	69
41	21	41
42	24	64
67	38	56
45	36	37
68	30	54
53	30	63
69	25	58
54	38	49
48	35	51
30	27	62
60	26	69
56	35	67
30	27	60
56	26	49
43	32	39
41	27	33
49	37	40
43	31	62
41	39	69
51	38	30
33	20	61
35	30	68
51	33	55
33	25	54
33	36	32
37	33	37
32	36	31
45	39	63
55	26	44
53	25	44
55	25	68
47	20	45
59	29	48
46	21	57
31	34	56
58	24	31
65	22	44
44	28	64
59	32	49
64	34	50
53	29	58
48	29	50
63	37	48
51	21	30
33	24	35
37	27	39
58	37	30
62	24	42
66	28	54
68	32	33
42	32	64
64	26	39
34	24	66
52	22	38
67	26	66
30	28	62
55	31	49
36	32	53
41	21	44
59	37	37
65	24	31
60	29	69
41	33	30
68	31	52
30	36	61
46	21	36
49	39	47
31	25	51
68	32	30
36	23	40
41	35	66
41	34	53
34	25	36
57	30	58
56	30	66
68	24	55
44	26	57
65	21	32
36	31	46
34	37	47
34	36	63
38	25	44
51	33	69
45	33	58
42	39	34
65	20	58
60	32	57
51	37	69
37	36	59
52	38	68
36	37	53
53	22	40
60	35	37
69	29	66
