33	22	48
35	24	42
33	21	61
25	32	53
27	22	39
23	20	51
28	24	34
32	32	65
32	32	61
28	20	30
33	39	61
39	26	68
36	25	67
32	35	63
31	24	55
30	28	54
39	34	31
27	37	41
38	31	36
24	24	51
36	26	31
38	21	67
38	30	69
33	31	60
35	32	50
25	21	64
33	37	36
27	25	37
33	30	62
37	30	39
28	22	37
23	39	35
35	26	46
35	31	42
28	33	52
35	22	35
32	34	63
29	22	67
24	20	59
29	23	43
21	26	48
26	26	47
27	39	48
26	27	57
20	30	42
32	27	41
37	39	66
35	29	56
27	24	63
37	35	32
26	24	31
32	34	65
25	29	37
39	23	31
34	26	48
33	21	53
39	23	62
20	28	49
25	31	35
38	28	49
31	25	60
26	38	65
27	28	64
37	38	59
31	31	69
35	25	32
36	39	45
33	24	60
34	26	34
27	34	36
36	28	35
20	32	65
22	39	56
33	31	69
34	23	48
36	30	48
26	21	66
39	32	59
23	32	48
35	32	67
36	20	69
22	33	44
28	33	47
39	37	38
27	24	64
29	26	52
25	36	68
36	39	59
33	33	48
24	20	67
35	27	66
39	24	34
32	25	64
27	38	46
24	30	34
28	21	64
31	29	47
34	26	43
28	28	65
32	21	52
20	26	45
20	20	63
35	29	30
30	31	57
25	21	60
27	35	67
28	24	52
36	33	30
24	29	44
27	21	59
33	24	61
38	28	61
29	38	54
35	33	52
22	38	54
31	29	30
32	38	33
35	29	55
33	33	61
29	23	30
35	39	41
21	27	61
31	31	34
32	31	69
31	34	66
39	28	38
28	21	63
32	36	57
36	36	60
38	30	64
24	26	64
20	23	50
34	30	35
28	23	31
26	27	59
30	30	40
23	20	50
20	30	58
34	39	47
28	33	54
38	26	36
23	25	48
34	25	44
29	33	38
32	20	33
26	22	34
22	38	46
24	37	68
33	30	61
34	22	59
34	23	42
34	36	50
25	22	52
38	31	40
23	27	63
30	38	62
31	25	45
23	35	64
34	34	58
24	34	56
23	23	50
29	28	59
22	26	34
32	35	31
27	21	69
31	39	38
39	37	47
20	20	42
25	34	43
25	23	35
26	24	66
22	29	38
34	29	46
29	22	34
35	27	41
22	26	48
35	30	60
35	34	51
33	23	62
25	24	67
32	24	36
35	20	38
28	22	50
36	26	58
35	35	30
23	23	30
33	22	61
22	27	46
37	34	34
39	21	68
32	30	67
35	32	59
26	33	49
38	20	50
31	24	51
23	25	34
34	39	44
36	38	49
30	22	54
36	32	32
37	27	68
23	36	35
23	35	49
33	32	68
26	22	34
26	20	40
20	33	36
38	36	45
23	28	49
25	20	62
20	29	37
35	38	43
25	26	52
20	31	30
37	25	57
26	20	35
26	22	34
30	29	53
25	22	58
33	27	60
21	29	57
31	28	58
39	22	49
28	30	30
35	30	34
33	20	45
35	24	44
33	34	39
36	30	50
21	33	34
34	22	47
30	39	51
26	22	59
21	35	62
26	36	68
27	25	37
27	30	32
27	32	49
27	29	68
26	39	58
20	36	41
26	20	45
28	39	38
23	23	65
23	32	62
26	31	49
36	20	61
29	28	41
25	37	50
32	38	32
22	23	62
30	27	51
36	38	42
23	35	65
36	20	42
38	22	63
38	38	68
23	26	67
35	33	30
20	22	31
25	25	66
28	23	39
38	29	62
25	39	44
