34	59	24
20	53	29
22	40	20
29	28	31
27	22	21
30	33	25
20	48	39
38	50	37
26	30	22
20	55	38
36	54	25
22	42	38
23	59	24
35	51	25
26	23	35
37	39	28
21	52	28
32	54	20
21	55	39
35	22	25
22	50	35
24	20	30
36	22	37
39	44	31
24	31	36
30	43	30
20	38	28
30	21	37
28	20	24
22	58	30
39	33	25
30	23	20
21	59	30
39	24	38
25	45	32
36	28	36
23	58	31
37	32	29
21	35	20
31	25	35
22	51	38
28	26	25
21	40	30
22	40	30
30	48	20
37	45	30
20	27	23
29	58	36
20	34	26
35	49	32
35	58	31
25	33	37
30	32	31
37	45	35
33	32	35
36	41	23
22	41	35
27	48	34
23	36	23
39	32	35
37	58	20
22	32	37
29	56	26
33	38	24
30	44	36
33	48	32
28	21	21
36	57	21
27	21	38
37	25	23
