32	45	30
31	22	25
34	58	34
26	39	30
26	46	36
37	20	28
25	20	33
24	58	34
30	44	20
23	32	26
37	40	32
30	58	21
32	47	20
24	52	28
35	45	33
37	32	26
36	33	20
23	47	35
30	58	23
29	22	27
24	46	23
22	58	28
28	21	38
30	41	20
30	54	27
39	23	39
23	51	29
29	27	23
28	32	27
27	46	32
24	58	34
27	21	28
28	54	31
34	56	35
28	29	26
22	48	24
26	46	31
36	46	38
25	36	25
28	45	27
28	56	37
20	46	25
25	50	22
39	41	31
23	34	22
38	48	21
23	21	28
35	22	28
32	24	27
36	59	39
32	22	31
38	32	25
25	57	33
35	57	39
22	51	31
28	58	31
25	30	27
20	59	32
28	32	39
26	22	27
37	54	33
30	44	26
38	36	28
38	54	30
34	49	30
27	47	34
30	44	36
39	35	29
39	25	37
28	29	26
