66	34	47
55	32	47
67	29	67
49	31	53
41	20	49
64	20	45
57	35	58
46	27	51
33	20	53
36	31	36
37	24	48
57	36	50
36	39	40
34	27	57
31	37	36
43	29	60
53	22	31
64	28	35
53	29	67
59	30	49
44	27	30
42	31	66
32	22	31
60	20	64
58	32	66
63	27	36
65	26	51
32	37	59
64	30	44
54	31	51
53	35	40
40	38	63
59	21	33
45	38	55
66	36	59
47	32	61
57	27	47
33	27	55
51	35	62
36	32	37
34	36	68
39	24	68
46	39	58
57	21	36
54	30	44
43	36	60
41	26	56
42	38	47
61	37	66
49	31	55
53	30	31
39	38	45
54	21	40
62	26	44
51	35	50
54	31	64
54	22	51
68	34	48
48	33	44
41	38	38
45	38	44
60	39	31
51	33	68
58	30	51
32	37	30
41	21	63
34	20	30
30	26	56
45	34	33
50	34	65
