20	23	43
30	36	64
39	23	46
28	20	58
29	25	38
36	25	66
27	28	68
23	31	50
26	28	54
30	34	55
38	22	38
33	29	32
37	30	55
35	29	34
32	24	49
39	20	62
33	26	42
20	34	41
20	31	66
28	28	32
35	20	35
33	22	67
20	36	39
33	32	41
34	36	63
24	34	50
34	22	57
27	20	49
28	29	44
26	32	34
25	28	55
32	36	61
38	29	50
37	34	63
34	24	41
28	29	48
26	27	39
35	21	54
33	34	40
24	29	50
24	37	38
22	34	37
32	36	60
35	33	61
37	22	41
22	20	39
26	37	39
27	31	30
33	26	41
21	21	54
35	35	37
36	27	42
33	38	37
35	29	33
37	23	56
20	35	37
37	39	61
28	26	37
35	32	65
33	20	42
37	32	55
28	29	36
25	28	50
31	39	30
25	34	50
26	33	49
24	20	47
25	27	36
25	33	49
37	21	38
