55	26	54
48	21	42
63	30	51
58	32	42
46	25	66
48	37	40
54	34	30
56	33	45
43	24	57
58	21	49
61	34	46
43	33	40
51	26	46
58	26	42
57	35	65
47	36	46
40	21	37
59	27	55
66	25	62
66	24	57
36	20	48
64	28	35
38	39	57
36	25	50
37	35	41
66	31	50
59	32	36
65	21	48
51	34	50
36	23	30
32	26	56
66	21	55
69	35	48
50	20	35
33	21	30
59	35	35
62	31	49
35	27	62
54	39	39
62	20	38
63	24	32
64	21	58
33	32	56
33	28	40
45	32	53
42	34	48
65	37	40
49	30	34
58	29	43
45	33	37
32	36	68
49	24	38
45	29	63
64	28	60
58	28	50
64	35	31
67	27	64
51	38	36
32	35	57
34	20	31
48	27	49
53	31	61
40	24	56
54	33	36
68	33	52
38	27	32
33	33	69
50	35	65
65	20	68
59	23	60
