61	40	47
43	43	47
49	62	39
48	68	40
59	69	36
61	36	63
38	48	68
52	42	32
57	66	41
69	66	40
55	56	69
36	44	56
48	43	62
62	60	54
38	60	32
53	31	45
50	63	54
59	35	60
61	51	44
49	48	57
37	45	37
58	51	40
68	56	46
51	39	49
49	37	53
44	51	50
65	55	54
39	33	49
60	65	47
56	61	63
65	42	47
59	40	54
55	46	42
58	63	42
38	53	32
49	56	54
66	31	52
54	48	30
36	43	66
37	56	38
40	40	50
56	44	65
68	38	36
69	43	50
37	46	52
35	40	68
38	56	47
66	43	62
48	33	36
49	58	57
56	63	47
65	30	55
45	53	46
46	54	56
57	69	54
43	59	50
30	61	67
40	30	31
54	40	61
38	59	41
58	56	64
42	45	57
61	68	43
31	47	42
52	62	43
30	37	30
56	39	33
42	39	58
68	48	39
34	49	33
57	53	57
69	41	37
44	59	45
45	43	57
42	69	37
54	46	36
36	64	50
55	58	56
30	50	36
64	49	69
49	45	59
54	60	60
65	45	32
42	51	63
45	68	33
34	41	58
30	43	55
55	65	61
62	50	67
32	48	37
32	39	44
38	44	32
61	43	55
46	62	57
43	65	55
30	37	63
57	32	47
52	54	30
65	44	40
45	58	40
