67	35	68
59	25	30
30	21	34
32	26	65
62	23	59
49	38	58
40	39	69
32	38	40
44	31	49
65	28	35
34	32	44
35	27	56
60	34	48
61	20	64
66	35	30
32	37	33
39	36	64
32	26	64
43	23	42
39	27	59
69	25	32
36	22	49
40	34	32
59	38	68
69	20	46
30	21	65
63	29	33
63	37	43
58	32	69
68	21	64
66	21	62
62	24	44
32	36	41
64	37	44
50	35	63
61	32	60
37	25	48
60	35	56
58	30	62
48	31	68
30	24	36
54	27	38
48	20	63
51	28	51
42	30	54
69	32	44
32	29	47
34	38	53
41	21	58
47	33	64
53	37	33
60	25	33
61	33	43
68	39	66
53	23	65
50	23	66
62	24	67
47	24	42
63	25	31
67	35	42
51	28	52
67	27	68
67	27	38
37	36	55
30	22	68
66	21	65
45	23	42
54	34	40
60	21	41
66	21	45
53	21	58
56	20	34
30	35	40
66	39	53
64	25	33
37	29	32
31	21	35
33	33	30
67	25	36
58	39	35
63	35	68
48	37	61
69	24	46
60	37	35
44	30	42
53	34	35
44	21	32
39	29	60
36	27	32
40	30	53
40	31	63
64	37	54
34	32	49
36	36	56
65	30	51
41	33	69
46	35	58
49	30	55
68	31	57
46	31	48
51	24	55
55	36	47
44	24	61
49	23	38
42	26	66
59	26	69
41	21	43
57	30	46
68	35	48
51	35	34
68	29	43
68	32	33
40	26	40
64	28	66
68	31	30
32	26	50
58	38	30
46	30	63
69	26	45
64	28	60
62	27	37
48	32	52
52	39	48
30	21	31
54	33	51
63	38	50
68	25	40
30	33	50
51	32	53
62	25	36
46	26	66
34	26	33
69	30	67
62	25	30
39	39	43
60	33	51
52	20	44
69	30	61
33	25	56
45	31	56
33	37	35
41	36	62
52	30	64
65	32	37
37	27	50
69	25	35
42	34	57
54	39	48
43	26	60
53	35	63
49	25	39
68	33	49
57	21	51
47	30	34
59	23	68
37	34	62
30	21	41
54	20	48
31	33	58
39	33	49
55	30	35
58	33	65
69	30	52
68	23	48
47	29	58
57	28	57
38	38	41
56	35	58
44	24	46
49	37	57
40	23	48
35	35	45
42	30	51
61	25	49
39	33	41
34	37	51
51	29	51
55	23	35
69	29	31
50	26	50
38	32	52
31	25	40
66	21	38
54	37	56
46	31	30
54	32	69
43	33	48
38	38	54
41	33	65
53	28	49
52	31	60
32	22	48
48	36	43
46	20	67
38	33	48
43	30	37
34	21	31
68	20	59
45	24	64
43	39	64
