8	3	5
14	5	3
16	2	7
11	1	1
16	11	9
1	9	7
10	15	10
2	12	14
12	19	19
8	3	18
3	19	12
3	3	8
19	8	4
13	3	2
6	19	3
9	13	9
3	3	4
9	12	12
12	12	1
10	5	17
5	7	1
10	7	18
6	11	9
14	4	16
15	9	6
10	6	16
8	12	10
15	8	13
18	2	4
12	8	3
9	11	2
7	10	13
13	2	13
9	10	6
9	5	14
3	12	13
5	9	6
19	2	14
17	12	3
15	7	2
16	4	7
7	11	17
4	3	11
16	4	16
7	13	16
10	3	5
5	6	2
18	18	18
3	4	2
6	9	16
6	8	5
13	10	1
14	15	9
16	5	4
13	14	6
10	14	2
8	11	5
3	7	5
12	9	19
16	10	16
13	17	15
3	3	18
9	5	17
12	2	9
16	8	3
4	16	16
2	10	4
4	6	15
13	14	9
6	19	17
