69	37	47
36	22	42
64	38	59
42	31	30
42	22	31
53	25	41
63	24	30
61	29	44
50	28	33
55	31	32
44	20	37
43	38	40
61	28	44
46	22	55
56	36	65
60	31	64
36	26	59
66	31	47
59	36	30
54	26	66
57	33	64
46	24	59
68	21	41
66	25	49
58	22	56
58	33	45
31	21	46
37	26	34
64	33	52
35	39	40
56	29	59
58	28	39
48	30	69
50	25	46
45	29	67
39	39	30
54	22	39
64	34	58
40	37	54
34	34	30
66	20	35
67	27	38
67	32	60
69	20	42
61	24	61
41	37	51
35	32	54
33	28	65
44	29	49
60	37	60
53	26	44
67	21	49
62	26	30
62	32	47
53	24	53
67	28	35
38	27	53
41	39	67
54	31	58
51	25	51
54	24	44
56	32	46
40	36	39
34	20	31
67	33	64
47	36	52
66	20	65
48	25	32
30	36	33
30	31	55
49	29	41
58	23	30
56	31	39
44	28	54
40	23	57
57	29	55
35	21	40
37	26	46
38	36	50
38	31	50
61	39	37
46	31	39
33	29	62
52	31	52
65	35	67
38	23	54
42	38	50
55	32	34
61	22	69
50	33	36
41	28	40
48	28	68
43	31	52
52	22	50
37	31	58
43	38	59
37	26	62
45	33	65
59	35	69
30	32	55
