44	39	33
40	45	25
68	39	38
37	50	31
68	50	35
49	66	23
56	36	35
35	34	39
38	68	28
44	51	30
49	31	21
37	40	26
40	62	26
51	65	21
65	53	39
51	51	28
40	47	21
55	57	30
56	31	34
33	44	20
39	65	22
64	62	39
56	60	33
46	66	35
42	60	36
33	64	21
38	54	29
38	31	29
31	49	23
50	35	27
56	33	22
67	41	26
40	65	20
55	58	36
32	43	22
37	37	39
57	31	35
31	56	22
31	38	29
33	56	31
61	44	29
63	45	24
61	37	32
66	58	34
35	32	33
66	33	37
50	69	31
36	36	27
52	47	32
68	44	26
63	30	32
65	38	20
57	62	21
51	65	21
35	31	26
58	60	21
49	66	31
65	60	32
68	62	38
40	45	25
57	50	20
45	54	32
64	36	36
36	49	31
33	31	22
31	55	27
64	37	31
62	53	31
32	44	20
47	46	36
37	48	20
50	54	23
38	51	32
35	56	33
36	38	20
54	50	37
43	56	38
50	34	20
36	60	22
66	49	39
31	54	21
36	31	30
52	32	26
57	58	31
33	42	31
47	50	20
40	49	30
45	34	27
32	58	33
30	63	23
43	36	31
58	41	23
41	62	24
37	53	33
55	61	39
60	50	34
50	51	31
51	46	24
38	46	20
51	64	29
51	47	38
59	48	38
54	63	36
47	34	36
46	65	24
49	36	31
54	69	26
33	33	23
47	57	34
56	55	21
52	44	25
60	58	22
65	49	20
56	47	22
62	31	27
47	51	33
69	37	27
45	35	31
41	64	28
68	52	29
61	36	22
40	38	27
33	40	36
49	66	25
48	32	20
64	54	28
63	39	31
35	43	36
42	31	21
62	48	38
63	42	38
38	56	30
69	35	23
66	48	36
69	33	29
31	59	21
47	48	28
46	46	34
44	49	26
30	39	25
50	31	30
68	38	26
31	54	27
53	58	20
65	58	24
32	34	28
53	53	38
67	45	26
39	53	35
49	48	38
53	30	32
49	59	28
52	32	38
56	38	32
40	55	26
36	60	23
68	36	30
54	39	22
49	66	28
52	63	34
40	36	29
39	62	33
69	61	23
52	31	29
30	35	29
61	51	33
58	42	25
31	51	39
52	30	27
50	62	39
39	43	24
47	67	39
38	59	31
32	32	30
44	56	22
64	63	23
35	69	24
35	46	35
33	50	29
38	37	34
43	58	34
63	59	23
62	62	35
62	43	21
66	52	26
64	34	25
47	42	22
45	57	24
44	58	24
55	63	24
51	34	31
60	55	22
30	57	23
31	39	34
46	37	33
62	58	36
31	31	37
46	46	21
37	33	20
62	63	29
32	69	29
64	39	27
40	63	38
33	52	35
55	42	36
31	36	30
40	36	31
46	46	34
33	39	35
64	33	24
36	37	31
31	34	34
32	32	25
39	31	27
32	35	20
40	40	24
51	66	21
48	66	25
52	46	23
54	53	38
50	34	25
55	32	31
47	39	34
61	36	37
33	35	38
45	68	32
31	56	26
37	58	26
59	32	30
39	57	32
34	44	21
66	50	30
65	61	30
39	68	32
40	48	24
68	66	31
62	60	20
31	57	32
45	60	31
58	51	31
67	68	34
40	34	33
67	65	21
47	59	29
56	44	33
33	64	31
68	33	35
30	62	38
40	61	30
51	56	37
66	66	34
41	43	35
45	34	25
35	53	23
32	37	24
31	46	20
62	31	30
58	47	22
56	65	33
60	49	28
66	69	28
63	51	38
50	59	39
37	44	26
33	63	34
54	37	21
32	46	34
63	30	23
35	55	39
64	54	39
69	40	31
50	41	22
35	48	30
32	45	20
57	48	33
61	67	35
64	64	29
36	61	25
36	50	22
63	46	33
41	61	37
64	36	38
44	62	35
50	58	28
35	53	21
69	45	21
45	48	35
51	34	39
58	55	36
63	30	34
48	48	31
45	48	21
57	42	37
36	66	28
47	46	24
46	40	31
33	61	38
52	62	26
32	33	37
63	41	25
52	39	37
69	39	27
45	30	26
62	40	31
54	65	34
68	51	25
60	65	21
69	35	39
31	64	23
65	33	30
32	35	35
34	61	37
41	64	35
42	31	20
56	32	33
43	61	38
61	57	23
63	64	38
59	42	38
58	55	25
32	45	32
62	45	37
31	68	31
69	36	31
38	55	35
65	32	38
60	60	23
56	35	39
31	38	23
34	45	21
42	52	26
38	46	31
44	33	22
59	55	39
52	40	22
60	61	31
40	61	35
59	49	30
32	34	31
69	40	30
49	30	29
45	67	35
60	52	32
60	48	34
58	45	35
62	63	22
40	37	21
50	34	35
46	56	28
36	43	25
59	40	39
42	64	31
42	69	33
54	30	35
45	42	22
30	59	39
43	59	24
60	69	26
62	67	30
64	38	35
57	48	25
51	44	33
61	35	32
36	62	36
40	30	23
39	55	33
40	66	30
42	48	21
35	36	23
36	61	25
40	41	34
68	49	36
38	66	28
55	59	33
55	54	26
56	49	28
38	35	25
42	36	36
64	58	34
56	48	31
66	44	35
44	31	30
41	37	38
63	52	25
69	40	31
64	66	37
43	64	37
61	38	20
50	56	27
60	67	31
46	65	30
45	31	22
68	68	35
34	60	37
49	48	37
66	41	36
64	63	22
35	66	22
34	40	21
53	44	29
38	65	30
35	31	21
39	54	24
49	46	32
39	38	22
40	41	33
31	59	36
61	55	30
37	42	30
47	57	25
69	31	22
30	43	20
44	48	27
32	30	28
65	65	26
52	58	30
46	65	32
52	64	38
54	69	35
42	57	22
66	47	25
55	38	33
43	56	34
39	61	29
59	36	24
58	49	27
66	60	23
67	32	27
51	37	20
35	41	26
64	52	27
57	49	37
30	33	34
57	50	32
31	51	30
49	41	26
60	31	38
67	46	32
33	60	39
62	40	38
48	33	33
30	32	21
57	31	32
38	69	26
68	42	35
34	51	35
63	31	27
64	32	39
62	56	30
66	38	20
30	60	36
47	65	20
37	56	33
49	48	39
64	64	38
44	66	24
60	33	36
48	46	29
39	51	24
47	45	39
60	34	35
55	58	37
56	57	21
68	46	20
39	48	24
46	47	34
61	65	28
50	45	33
49	40	34
46	46	26
43	61	26
57	62	33
41	59	26
54	39	32
64	51	30
63	67	27
61	47	22
60	52	21
43	47	32
37	43	33
31	33	27
42	32	29
54	67	22
36	38	22
69	47	22
57	40	27
45	50	34
50	36	33
67	39	28
49	30	28
57	35	31
44	64	33
35	64	24
63	66	21
53	35	30
59	48	39
67	48	32
69	44	32
45	36	33
40	54	25
66	44	28
34	52	25
65	39	21
31	59	25
54	30	21
52	31	35
44	54	33
60	31	23
37	50	25
69	43	38
37	31	27
34	64	34
33	44	34
42	66	31
56	60	20
42	51	32
60	39	36
69	51	30
65	48	30
40	54	35
68	63	24
64	56	34
54	39	38
42	68	29
52	43	21
35	66	26
33	68	21
65	31	30
31	45	25
31	34	25
47	34	28
51	30	24
43	42	30
49	48	31
30	32	39
45	41	39
51	32	26
61	36	37
68	33	28
64	55	34
55	34	30
43	44	23
32	51	31
40	42	20
41	31	20
46	67	25
40	41	37
38	59	30
64	68	33
69	48	34
