28	39	20
38	26	28
26	32	38
37	33	25
24	25	28
39	35	27
37	39	32
20	32	37
30	33	39
35	20	20
31	37	26
35	20	36
24	24	22
37	20	30
25	37	22
23	20	23
34	29	21
32	34	27
31	21	36
26	37	29
31	24	25
31	33	31
39	22	38
20	23	30
25	28	21
29	29	33
38	39	20
21	24	33
39	31	28
29	35	29
23	26	34
20	27	37
27	20	32
32	35	34
23	34	23
32	29	23
26	30	29
29	33	37
27	39	36
21	22	33
23	39	21
38	39	36
25	27	20
34	29	21
23	23	30
21	24	20
28	35	35
24	24	21
24	30	23
39	26	35
35	24	31
31	32	23
31	36	30
30	34	39
33	26	27
25	26	33
27	30	23
32	35	22
39	38	39
20	26	24
33	27	20
38	27	36
28	30	39
38	38	23
22	38	37
27	27	22
25	35	24
37	22	35
25	34	28
27	30	35
35	34	28
27	27	35
27	31	35
29	38	28
30	24	32
28	34	35
38	23	31
25	34	23
37	31	20
28	24	36
24	31	27
29	21	29
31	27	35
25	38	26
27	20	31
30	33	23
32	38	31
34	33	33
24	39	32
32	29	39
39	26	20
37	26	38
34	24	28
27	20	23
33	31	26
28	25	35
26	29	35
32	20	37
34	35	27
23	38	23
39	30	23
32	37	30
21	38	23
26	37	35
34	33	30
30	38	20
27	23	28
21	32	25
34	36	28
23	22	22
22	32	32
27	28	33
32	29	20
20	35	35
24	21	30
21	24	25
31	34	20
22	33	34
27	22	34
34	24	36
34	22	22
23	23	34
21	24	34
29	36	25
34	35	23
23	30	21
36	34	31
28	21	27
35	28	38
30	20	33
36	27	21
21	29	29
29	36	22
28	36	25
29	34	38
27	26	28
30	38	36
38	24	27
24	38	31
25	34	22
28	22	25
37	32	24
35	38	21
39	29	34
30	39	31
26	34	34
27	27	37
21	29	33
20	39	21
22	26	29
31	38	22
26	23	31
35	31	20
33	27	25
26	28	25
39	30	38
35	31	26
34	30	34
24	30	23
28	30	38
28	30	29
21	36	38
37	36	23
38	26	21
36	24	24
25	30	20
32	38	38
34	32	35
37	26	20
36	35	30
21	20	34
23	30	32
24	25	26
33	20	32
26	35	24
23	24	38
26	26	20
39	30	35
31	21	22
36	39	33
34	27	28
20	29	37
29	36	38
37	34	39
31	32	28
25	28	38
30	30	21
35	39	20
27	21	30
25	34	26
33	21	25
21	31	38
21	35	24
35	35	28
29	25	35
23	37	37
26	21	24
26	22	38
26	28	29
27	24	22
