30	50	41
65	35	43
50	51	38
34	69	46
50	59	41
42	59	31
41	41	68
54	63	65
56	63	53
39	30	41
36	49	58
62	39	65
58	60	60
55	46	31
47	40	30
37	64	35
68	30	62
68	49	46
62	60	31
44	50	43
43	34	54
55	43	33
49	58	48
30	69	64
43	49	52
33	65	47
47	52	44
59	56	48
33	50	67
32	40	65
58	67	59
50	57	36
64	59	46
57	49	69
67	67	31
59	35	68
64	64	57
49	32	69
34	34	36
42	63	62
40	53	55
48	55	50
57	32	57
67	36	49
39	59	54
30	50	40
65	36	51
57	60	36
50	42	52
35	49	41
48	57	41
37	52	63
54	55	31
65	31	54
30	41	63
34	33	62
61	42	48
66	61	50
47	52	55
36	43	36
37	35	33
30	63	34
54	63	33
56	61	56
53	41	57
37	45	42
38	66	31
67	30	56
42	54	31
62	44	62
