39	33	54
26	26	54
29	39	30
27	30	37
29	20	46
32	24	41
39	32	36
26	20	43
30	30	30
35	34	55
31	31	57
20	26	42
24	29	58
28	29	66
25	35	56
33	30	36
28	35	41
35	29	53
39	23	45
33	21	36
22	24	49
33	27	60
26	29	50
23	33	51
21	30	43
24	38	47
28	22	58
32	27	66
28	39	69
20	28	33
22	34	55
26	32	55
32	24	46
24	25	42
34	20	58
37	34	30
36	29	52
39	26	31
30	32	67
32	34	69
31	32	43
37	28	69
31	34	67
26	21	33
25	38	35
25	32	47
21	25	40
27	21	54
20	20	69
23	27	35
37	23	59
21	23	35
39	24	32
26	23	52
33	27	33
36	30	55
36	23	44
34	27	59
33	32	60
28	23	30
24	35	33
28	22	43
39	25	44
20	32	63
21	34	43
28	22	52
25	38	56
23	23	52
35	27	54
22	22	36
38	25	42
34	34	48
23	22	55
31	34	58
32	33	69
28	35	52
24	31	65
32	34	57
37	31	50
37	26	54
28	33	32
22	30	32
22	24	49
23	30	38
36	28	65
34	25	31
26	32	67
33	21	53
23	22	66
22	28	69
21	28	61
25	25	30
21	33	68
37	20	65
27	29	60
28	39	42
28	38	50
37	36	36
36	25	36
31	22	45
