3	15	16
11	15	2
14	17	19
17	4	8
4	9	15
16	6	12
2	8	8
6	11	19
16	10	13
12	2	7
1	4	14
17	19	1
13	7	14
12	3	15
17	6	18
13	18	8
2	8	14
3	4	11
2	11	11
8	4	1
19	16	3
7	8	1
8	15	19
4	4	14
17	17	8
5	14	14
12	9	4
1	11	9
9	5	5
6	8	17
9	7	11
6	13	18
9	6	7
4	5	16
7	17	18
7	12	2
8	9	9
12	18	6
6	16	12
3	9	10
3	7	3
13	12	19
12	8	15
7	15	6
13	5	1
13	13	16
13	10	13
12	19	11
19	14	13
15	13	5
1	10	10
16	18	1
6	6	17
1	13	9
2	3	2
3	9	18
13	16	6
15	2	16
6	11	9
3	15	10
15	9	15
7	13	11
4	1	16
15	4	10
14	19	2
8	3	15
10	13	6
14	12	8
15	8	11
11	5	4
12	13	18
7	5	3
18	16	7
7	10	16
17	12	2
1	3	4
11	12	8
9	5	3
7	13	2
9	14	13
19	12	7
2	13	18
2	1	2
19	1	2
18	12	3
16	17	16
18	16	8
4	8	8
8	19	18
11	8	15
4	2	10
6	2	18
18	8	11
2	19	19
19	19	18
1	1	12
5	5	4
9	17	12
12	10	9
19	16	12
1	5	11
19	5	10
1	2	12
6	18	4
4	5	18
1	14	13
3	11	8
18	2	7
1	18	15
8	15	8
2	4	1
16	15	19
18	9	18
3	4	15
11	5	6
9	8	13
12	11	16
4	7	11
11	13	18
19	15	2
19	2	3
7	13	2
11	8	13
5	1	6
17	10	8
9	19	16
10	3	12
11	11	19
2	1	16
18	15	18
4	8	17
11	11	4
10	6	18
9	4	6
17	16	18
9	18	3
15	7	15
13	16	12
8	6	5
12	8	3
8	13	9
10	17	17
9	11	5
10	2	17
7	6	11
14	2	3
11	15	18
19	8	15
15	6	3
11	17	2
13	5	19
2	4	5
5	4	13
14	1	13
12	12	6
12	15	1
18	15	14
5	3	1
13	3	13
6	16	15
10	15	7
10	5	4
17	17	8
3	12	8
5	7	11
3	16	17
16	10	9
10	10	1
5	6	17
4	5	9
3	14	9
4	16	6
10	8	1
13	14	7
9	16	5
6	3	12
7	3	19
1	17	5
7	18	16
3	11	2
16	7	10
2	16	18
6	16	1
15	16	12
14	3	3
15	13	19
3	10	14
5	11	7
3	12	8
2	18	18
12	7	15
18	18	3
5	19	5
2	3	18
8	14	4
15	13	1
4	14	4
13	3	16
1	16	8
14	16	1
8	10	10
16	17	5
7	1	11
6	11	14
7	17	9
19	3	16
12	16	5
1	13	13
4	3	1
1	12	3
6	2	11
1	7	7
7	1	5
6	1	11
12	7	13
16	1	6
12	6	15
5	9	4
19	11	1
15	8	18
10	5	2
14	19	19
4	2	11
9	8	3
16	18	1
11	15	1
4	11	12
6	19	12
6	10	10
17	8	5
5	10	14
19	19	3
5	1	6
12	10	8
4	14	13
4	11	17
17	10	11
18	14	5
13	15	13
8	15	3
12	10	12
10	19	1
1	1	12
2	18	19
6	6	18
12	9	2
10	2	18
11	13	3
16	1	10
17	16	18
12	15	15
18	4	3
5	10	10
1	13	4
2	15	11
19	4	2
2	1	13
3	7	16
