47	65	34
63	37	37
51	53	23
67	35	28
33	67	22
67	57	35
68	47	30
67	69	33
51	59	22
44	60	39
65	45	37
40	69	21
45	46	21
63	65	23
63	55	21
54	55	38
57	30	37
67	44	38
47	34	31
47	37	27
53	46	36
66	46	30
39	39	36
49	61	25
55	67	32
54	36	37
69	63	22
63	62	22
35	47	22
61	45	37
35	50	29
57	50	35
55	50	35
48	37	22
38	64	21
64	65	34
37	62	34
54	69	38
59	40	38
43	31	37
42	37	32
48	67	30
45	38	33
50	64	38
33	37	25
61	40	23
48	67	20
66	65	25
33	36	34
46	58	25
46	32	23
60	39	34
54	59	35
41	47	29
65	40	21
51	54	27
39	54	36
44	54	28
54	44	36
46	52	22
56	56	27
33	59	37
47	65	20
63	68	29
43	49	21
63	36	39
61	55	36
37	62	24
66	32	31
64	39	30
