49	65	25
36	37	31
65	55	28
53	45	26
63	59	38
33	32	23
51	52	39
49	55	36
40	30	33
50	44	35
35	69	33
67	57	23
61	69	37
45	69	21
57	31	24
46	56	22
63	66	27
31	30	32
34	53	27
44	47	25
46	36	20
45	61	32
63	32	35
44	56	23
50	32	33
64	55	23
31	39	26
49	45	31
67	45	26
32	63	20
30	47	35
32	64	37
40	47	29
39	68	31
32	50	33
51	52	23
34	58	21
42	59	25
45	33	35
63	44	27
67	55	34
68	64	31
61	36	31
42	35	25
62	45	39
30	52	38
62	49	38
36	44	39
44	50	38
43	39	35
55	33	22
53	33	24
63	31	25
32	53	21
56	30	35
61	50	25
51	59	33
56	69	30
66	66	20
66	41	23
44	56	28
55	63	29
59	56	32
67	33	33
46	39	38
32	50	28
36	53	33
60	68	25
32	48	33
68	52	34
