65	34	58
66	24	62
33	35	53
65	33	37
66	24	35
60	29	40
48	30	44
33	27	47
37	35	36
49	27	51
45	23	52
52	25	30
59	23	48
34	35	62
32	35	69
45	34	45
68	28	56
46	26	43
69	34	59
33	26	46
44	39	55
51	21	56
31	33	34
31	31	35
65	28	36
43	30	66
36	24	45
37	23	55
49	27	57
61	36	45
45	25	41
36	30	40
63	23	33
30	23	46
39	26	42
53	21	65
61	22	31
61	32	32
49	39	30
35	36	67
63	36	54
35	31	42
38	20	41
58	21	40
53	37	32
51	34	46
38	39	32
42	29	54
58	28	34
39	37	51
65	20	61
63	26	66
58	33	65
33	31	48
66	30	61
53	36	64
39	33	52
68	28	45
48	33	30
67	21	66
57	37	40
46	32	68
49	38	48
58	35	52
57	30	50
31	25	56
57	23	53
51	27	50
30	23	59
48	23	55
52	21	54
44	39	56
49	34	66
31	33	66
44	27	52
61	28	34
42	37	42
61	36	31
49	24	45
45	24	41
59	38	30
57	25	64
69	25	48
37	22	47
54	21	48
63	23	69
46	29	46
56	27	35
49	33	32
48	37	59
64	39	59
68	31	63
52	31	58
55	23	51
44	34	33
43	27	48
30	34	33
54	33	54
63	33	66
30	24	68
33	37	59
36	27	55
48	35	39
59	25	59
38	28	68
58	25	61
31	21	38
40	20	36
41	37	44
50	27	49
63	30	31
69	33	58
30	34	69
42	33	40
31	32	51
41	27	56
52	27	41
43	21	55
36	37	62
32	26	33
64	33	55
67	34	59
53	37	37
44	27	67
64	28	38
58	28	63
68	33	62
52	33	32
66	20	36
52	35	67
67	36	68
42	39	51
69	30	62
51	37	59
66	20	53
43	30	66
35	29	30
41	29	41
54	37	33
47	28	44
65	27	59
68	28	42
67	24	37
48	38	53
68	21	38
54	34	57
58	36	66
30	27	42
56	25	30
44	30	45
63	34	30
48	38	60
40	34	47
38	31	57
39	31	42
35	26	62
64	26	46
52	26	56
31	39	62
35	36	39
57	33	33
55	21	66
41	29	68
63	30	46
42	34	56
66	28	32
57	35	36
42	26	52
45	27	48
53	25	45
40	29	30
35	28	61
45	29	68
30	36	64
68	28	42
51	28	30
46	28	36
67	28	40
68	30	46
43	38	69
67	30	43
39	38	59
45	39	32
33	30	68
35	33	66
61	25	44
63	24	58
40	31	51
31	20	60
31	35	66
30	32	65
62	36	68
45	30	40
33	27	44
42	28	50
47	39	50
56	25	68
55	24	61
54	39	31
65	28	37
