38	35	49
39	20	42
32	36	59
22	35	39
25	20	41
27	37	35
38	35	60
30	35	55
28	34	44
23	36	58
38	31	38
38	25	41
37	21	37
26	23	61
39	39	65
21	21	45
30	36	51
38	29	57
28	26	69
25	27	63
35	29	47
28	34	67
28	36	42
24	22	49
25	23	65
30	30	59
34	31	35
39	37	39
21	38	63
29	30	46
28	36	48
32	39	36
22	20	41
32	24	35
32	21	48
22	22	60
32	20	32
29	35	68
34	31	63
36	20	46
39	30	52
26	39	51
24	22	51
32	31	52
20	20	58
34	39	37
31	35	37
38	32	51
31	36	38
26	36	60
38	27	46
37	27	46
33	39	48
35	29	47
27	30	49
35	20	40
31	25	31
37	31	37
38	39	39
23	39	39
28	39	63
37	27	49
28	37	68
28	39	68
27	32	45
34	32	50
38	23	47
22	31	68
31	34	36
36	26	38
