45	33	52
43	21	30
45	20	31
50	38	53
30	26	49
61	20	35
48	24	37
58	36	67
60	31	65
38	34	38
39	32	33
50	38	58
59	33	35
66	32	47
30	26	60
38	37	48
67	28	67
55	38	56
51	26	57
66	33	61
37	36	62
62	29	49
46	33	63
33	28	52
58	31	45
50	32	62
49	24	65
66	29	61
42	24	38
52	30	60
41	21	36
63	27	48
60	22	46
36	21	66
44	23	58
50	36	32
40	29	33
47	32	31
41	23	59
48	26	52
48	22	44
62	37	37
53	33	64
38	27	45
49	25	52
33	39	63
51	28	33
43	39	56
64	32	52
38	30	53
47	31	55
67	38	44
46	29	46
56	28	66
36	31	42
58	34	38
58	32	34
46	30	57
54	23	50
32	28	48
47	35	30
69	38	33
35	30	39
40	37	51
48	33	32
67	26	68
50	35	47
35	33	40
52	35	66
54	35	53
36	22	68
67	28	61
66	20	33
34	38	60
51	22	41
47	22	51
45	39	49
43	26	52
63	30	31
67	36	42
39	22	55
45	33	57
67	35	36
36	38	59
52	29	45
66	21	39
48	35	65
55	25	59
42	31	40
63	33	66
65	24	46
42	35	35
63	27	64
57	27	67
65	20	61
45	26	30
50	20	65
32	24	45
31	33	46
54	21	54
51	22	47
31	29	65
32	26	54
61	32	36
30	35	48
42	32	39
69	26	63
57	30	39
63	37	37
65	21	44
62	29	65
59	32	69
61	39	42
66	36	52
39	30	36
65	24	69
49	27	62
63	20	64
67	28	39
44	35	45
62	33	62
58	23	39
49	25	34
30	24	43
65	34	58
57	37	57
46	36	48
47	32	63
37	25	66
55	32	59
69	29	61
64	33	39
56	31	60
57	39	64
30	28	56
33	38	48
46	26	39
59	26	60
53	22	63
41	23	43
68	36	57
36	31	67
38	38	64
62	27	40
52	33	62
42	20	33
43	26	40
62	25	54
48	25	45
64	39	60
34	29	30
44	36	67
62	24	66
68	37	51
47	25	44
62	37	32
43	27	56
48	21	30
39	23	33
67	38	39
41	30	55
64	28	45
37	21	48
65	21	36
46	36	49
50	39	45
56	26	48
64	21	43
57	24	69
52	20	55
61	23	38
35	30	58
66	28	68
38	39	30
43	33	57
58	25	43
42	30	39
64	24	61
52	35	45
58	33	60
32	29	43
39	22	60
67	37	49
42	36	30
65	25	49
43	24	42
30	33	49
38	28	61
46	34	63
55	34	34
68	23	54
45	38	53
44	22	45
42	30	43
37	28	30
36	23	34
42	32	32
48	37	63
50	21	49
63	36	33
50	21	49
64	22	48
66	33	49
38	20	63
56	21	61
32	37	33
59	29	63
39	34	58
65	30	41
53	38	49
61	38	69
47	28	38
38	37	61
46	31	61
60	24	38
69	27	32
50	31	56
41	25	32
39	27	69
36	26	44
33	36	66
46	23	45
39	29	53
46	27	56
60	33	39
65	25	36
65	37	46
69	36	44
42	37	39
50	35	42
40	26	59
44	23	38
31	26	47
53	34	37
67	36	55
45	27	62
36	28	61
39	33	39
66	35	39
40	28	62
53	20	69
39	31	40
46	28	52
33	30	49
48	34	53
51	38	30
68	37	40
47	28	30
36	32	37
32	38	42
30	23	58
35	21	39
61	25	66
40	32	49
43	30	32
42	32	63
34	27	34
64	28	38
31	27	58
65	21	47
55	30	50
62	23	52
51	35	67
51	35	57
50	33	40
67	39	41
55	30	50
61	24	62
53	25	57
45	29	55
44	21	47
46	29	52
30	22	60
64	25	51
35	20	61
49	22	65
55	25	45
60	27	51
64	31	45
31	30	61
39	36	33
35	25	35
48	25	59
45	29	42
55	34	40
59	20	34
66	22	65
48	20	50
46	28	68
57	35	38
66	22	66
33	36	63
54	33	42
64	30	45
67	35	68
34	38	46
63	32	55
52	32	65
64	26	30
63	32	52
44	38	48
46	31	50
64	27	38
32	22	57
61	27	65
36	25	49
66	24	61
44	33	49
62	23	66
31	27	36
68	25	68
57	38	40
55	29	32
30	37	64
39	27	30
30	24	60
44	38	32
39	32	60
45	37	50
50	24	58
36	32	44
48	22	34
43	28	46
32	30	48
50	38	66
43	22	30
61	38	43
50	34	56
44	34	66
41	21	61
60	27	45
57	39	32
33	27	35
51	30	47
38	26	36
39	25	39
58	29	39
54	21	55
44	35	56
67	22	32
59	22	59
46	23	66
40	34	51
40	38	59
51	22	47
63	30	30
60	29	31
34	28	31
30	33	44
59	27	53
63	28	49
34	27	60
69	35	64
64	22	50
54	36	37
56	32	56
53	34	64
56	22	53
56	31	69
32	24	32
52	21	37
43	25	64
64	31	43
42	38	67
49	27	42
30	28	43
41	27	34
31	38	52
68	20	54
65	25	64
50	31	69
46	33	46
68	36	38
52	30	30
43	34	67
62	27	45
57	33	49
69	32	64
52	35	58
33	28	34
52	20	53
58	23	53
60	28	44
54	20	41
56	36	61
30	27	52
36	32	31
37	26	52
55	35	52
42	22	30
55	37	50
55	21	61
62	31	43
36	37	59
34	27	60
66	32	43
52	34	56
51	24	46
53	25	64
54	33	35
40	33	35
67	23	67
64	38	49
32	20	41
33	32	39
69	29	68
37	37	41
69	34	36
63	30	65
54	24	32
58	36	63
39	26	44
66	32	59
62	39	65
30	35	66
59	37	50
58	28	56
66	28	69
53	30	62
41	39	34
66	28	43
51	35	58
36	38	45
40	21	66
59	32	59
57	37	55
66	26	58
49	20	45
69	28	59
60	20	53
57	38	38
54	21	35
52	26	40
63	22	40
39	21	41
43	22	57
60	37	45
35	20	44
32	27	53
57	39	58
54	30	68
42	30	41
34	38	50
31	27	42
58	22	33
34	23	42
61	24	61
38	23	43
42	31	43
62	22	37
38	25	58
50	31	39
35	30	36
35	27	40
67	23	59
41	27	46
67	32	44
62	39	44
33	20	51
62	23	57
52	39	54
38	20	55
37	26	47
33	34	45
64	29	44
46	23	56
52	22	52
67	27	39
59	25	46
49	28	65
54	25	38
52	38	36
32	34	49
66	25	47
33	36	38
36	27	65
49	27	39
49	32	54
67	38	30
56	25	41
51	33	59
66	29	46
49	21	34
54	30	41
31	34	64
61	22	58
68	23	43
55	33	50
31	34	53
39	39	31
55	25	36
47	21	58
30	24	67
59	26	50
39	26	40
66	34	37
50	21	51
47	38	52
34	21	64
67	33	54
37	25	62
58	21	34
34	36	47
52	32	52
42	34	57
45	21	50
36	23	30
41	21	66
47	39	66
61	23	36
59	35	31
41	30	38
36	22	45
32	32	56
31	31	43
60	33	43
60	25	62
62	23	34
57	36	31
61	28	44
60	26	32
62	34	30
69	21	36
56	36	61
48	32	46
36	24	41
50	37	48
57	22	61
45	34	37
43	33	39
39	20	54
67	26	57
56	28	36
38	26	56
30	34	64
64	33	33
33	27	67
55	38	34
31	33	53
63	26	46
69	35	37
62	22	54
56	37	57
54	29	37
30	31	57
51	33	42
49	35	66
31	39	69
64	27	40
69	34	33
66	20	39
57	33	44
45	38	66
45	31	41
33	35	46
34	25	45
40	33	68
54	35	52
63	37	40
40	31	66
43	25	57
61	27	45
62	31	32
31	27	54
46	33	42
44	33	56
62	30	46
34	28	64
68	29	47
50	39	68
54	30	32
45	32	52
42	38	62
58	28	66
31	27	39
61	39	64
60	28	56
40	38	45
68	39	46
61	21	52
42	34	38
47	38	62
31	27	35
41	37	39
47	32	50
68	24	44
50	34	41
37	37	48
34	36	34
36	35	49
38	26	47
50	25	67
68	22	38
42	39	46
39	36	35
53	39	45
49	31	61
49	30	51
67	20	41
35	26	64
62	21	55
56	37	34
69	35	40
48	23	40
66	30	45
46	25	49
39	39	30
33	36	64
42	21	62
31	38	50
56	38	36
64	29	60
30	26	40
45	35	31
54	20	39
64	25	64
55	25	40
31	32	41
42	34	53
52	34	69
51	34	62
51	36	63
45	28	46
31	28	66
68	21	42
52	27	41
50	37	61
34	23	57
56	24	35
45	25	50
63	34	46
68	28	32
48	24	43
59	34	43
43	38	62
47	37	65
50	35	51
31	20	36
50	25	45
50	37	68
58	20	65
42	20	46
53	36	37
33	21	39
32	35	66
34	30	36
60	35	31
48	39	53
62	35	65
41	21	46
56	33	48
50	37	67
67	33	33
44	20	47
42	26	63
53	31	44
43	38	60
42	28	62
50	33	44
64	31	69
31	39	42
46	27	48
37	36	44
44	37	31
51	34	67
69	39	48
40	34	53
61	31	56
34	37	40
62	23	44
31	38	51
62	20	69
45	23	58
56	36	53
36	30	53
30	39	63
43	31	46
67	32	37
51	28	33
47	20	35
48	24	35
39	25	47
44	39	56
64	22	54
69	39	55
63	24	48
32	33	46
33	39	36
63	37	52
64	38	51
31	39	60
33	26	31
58	32	67
62	27	39
62	38	69
61	38	60
59	26	64
31	24	30
55	35	64
59	25	44
68	29	52
33	35	50
49	32	31
42	31	57
43	37	67
50	32	41
60	29	44
41	37	59
67	35	63
69	36	53
38	34	49
55	32	68
45	34	37
68	31	66
36	31	38
36	23	43
62	25	68
62	38	59
40	28	30
47	25	53
51	37	60
67	25	46
44	35	38
61	34	40
36	39	32
39	32	63
46	28	30
33	23	48
55	29	33
47	24	50
58	37	55
64	25	52
51	21	66
44	39	36
56	25	52
39	32	49
55	27	49
37	34	30
68	34	63
42	26	56
45	37	35
67	27	48
44	30	69
53	39	37
30	39	49
30	34	53
42	37	60
46	28	51
56	22	61
36	22	31
40	39	33
41	39	49
46	23	33
56	39	64
46	39	57
45	21	47
57	21	53
33	31	42
34	21	45
33	33	56
39	26	44
67	26	37
46	29	34
69	27	69
56	34	57
41	36	42
42	38	48
41	21	58
66	34	37
59	38	66
59	33	57
30	34	52
64	23	68
35	26	48
30	23	61
49	31	36
42	23	39
69	22	50
45	26	30
47	36	41
44	31	55
31	30	48
45	35	60
59	20	43
46	23	32
67	31	44
66	30	66
45	31	60
57	38	64
69	34	51
52	26	58
31	38	62
53	22	34
66	28	63
64	23	66
48	38	44
41	23	68
59	22	57
30	25	60
