20	41	22
33	56	24
29	43	37
34	20	27
38	23	22
23	22	30
33	31	30
20	22	36
38	32	31
33	48	26
20	42	26
35	58	32
37	31	38
30	31	30
38	21	21
27	20	36
30	33	36
37	30	20
33	23	34
20	57	22
28	41	23
37	29	27
35	42	25
34	29	39
38	38	37
27	59	36
23	39	20
20	26	37
23	53	22
30	51	21
33	48	29
27	32	26
25	28	37
39	52	37
34	28	24
29	55	20
22	57	39
28	22	39
37	21	37
27	34	29
32	58	26
34	47	28
39	52	38
26	53	36
38	35	25
25	40	24
28	27	21
36	41	39
39	34	20
32	27	25
27	32	30
21	42	24
39	33	33
21	56	37
39	25	38
37	56	39
33	54	33
22	55	31
32	49	35
37	32	21
26	47	33
22	20	38
30	50	22
23	53	26
24	53	28
27	51	26
30	44	22
31	58	24
33	44	21
30	30	31
