52	37	31
54	44	68
39	41	37
48	57	65
54	52	51
39	48	52
35	31	46
46	50	48
61	39	34
53	65	38
43	52	52
30	54	67
48	62	66
64	33	56
64	34	41
38	47	49
35	57	56
32	30	33
37	46	68
61	41	55
47	47	68
54	52	63
65	52	39
55	43	67
53	34	45
34	50	44
65	56	48
43	32	64
53	60	43
63	46	68
31	48	35
45	65	60
49	31	53
32	61	35
38	48	60
61	53	66
37	59	54
37	40	55
38	54	34
67	44	31
65	55	69
39	58	34
59	67	46
53	39	67
38	63	47
57	65	36
59	63	30
56	59	31
53	52	68
57	40	69
59	47	44
32	36	56
30	64	37
37	49	31
46	42	45
52	34	60
68	46	63
32	55	54
58	40	40
41	46	44
40	61	39
62	62	62
66	39	44
54	69	38
54	46	57
47	36	59
31	66	58
69	54	49
61	68	64
58	32	52
31	46	31
62	35	52
41	35	68
47	65	30
36	69	49
40	48	34
49	56	49
41	49	67
54	48	55
63	56	43
31	55	47
61	56	36
35	68	39
44	37	66
68	52	52
61	68	45
38	39	46
46	53	44
48	45	42
60	41	57
53	67	49
56	51	47
53	38	35
64	48	62
54	49	59
47	38	35
52	45	61
48	30	38
64	33	54
48	68	62
55	46	38
31	68	39
47	60	63
42	31	42
64	60	49
48	33	48
51	61	38
51	34	30
42	60	53
39	52	38
33	61	40
56	66	41
66	46	59
68	30	51
64	61	69
68	43	63
42	34	64
45	36	52
68	45	30
52	35	47
45	31	33
33	34	55
58	46	65
38	40	50
43	49	46
55	38	55
68	33	39
45	46	56
64	34	50
62	56	35
55	45	36
40	59	33
56	68	39
48	35	69
44	68	51
61	30	57
46	69	48
35	44	48
37	52	46
35	46	52
69	33	37
40	50	48
30	32	65
54	69	45
56	40	58
59	63	49
31	66	45
33	55	33
68	35	39
38	48	45
42	50	60
38	53	67
54	40	64
45	31	54
63	41	69
30	32	65
38	32	67
55	64	58
42	40	48
46	42	67
33	50	65
54	32	32
69	57	47
31	33	34
63	63	66
68	56	36
36	49	62
54	62	53
39	47	42
68	66	30
47	43	39
67	64	46
53	59	67
31	60	63
46	39	38
47	53	63
46	45	42
44	41	38
67	48	37
43	68	62
68	69	67
30	62	51
67	46	33
54	63	38
52	34	54
31	60	58
49	36	45
46	35	51
30	36	57
50	38	47
51	30	42
54	45	50
49	32	38
35	55	56
50	50	57
67	60	41
35	32	61
59	32	52
37	41	64
36	31	34
