25	51	20
20	47	20
23	37	26
35	42	37
24	24	21
25	50	33
36	38	39
29	59	24
26	36	30
20	24	33
37	43	23
35	36	22
24	40	33
32	48	21
35	48	22
28	56	31
33	50	24
37	58	25
33	46	37
23	27	27
39	25	35
21	46	24
28	31	33
39	40	38
31	54	28
25	46	28
35	43	35
25	41	29
21	55	31
23	48	35
28	24	24
26	40	20
20	32	34
34	29	36
36	31	37
22	21	38
24	36	20
26	25	39
35	22	23
23	56	29
36	47	23
36	20	39
22	56	37
21	41	39
34	39	30
25	39	23
29	33	37
20	32	29
22	41	22
23	59	33
34	36	37
33	44	37
25	28	34
33	22	31
28	29	20
21	41	25
23	25	28
31	22	27
37	28	36
33	34	34
30	59	34
38	55	35
37	24	36
35	43	35
35	48	26
24	35	33
30	47	35
25	38	26
29	35	23
23	50	36
36	31	36
33	51	29
29	55	38
34	59	35
35	45	38
36	24	25
37	44	32
33	32	35
29	57	34
36	52	24
32	39	24
26	46	27
28	50	39
37	21	33
32	33	23
39	39	29
39	54	27
30	49	25
26	43	29
37	25	38
31	27	22
33	47	37
25	50	26
33	22	20
21	40	36
35	30	27
20	21	32
25	45	39
30	20	26
27	25	34
33	32	20
20	28	29
36	26	22
22	51	34
30	49	33
27	56	28
34	31	24
26	30	27
21	52	27
22	33	33
20	36	32
39	43	23
34	52	32
34	37	28
24	53	32
38	20	21
20	30	21
24	34	39
35	25	39
20	54	35
25	44	38
29	28	28
37	37	26
24	51	28
29	40	38
39	22	36
38	54	23
26	34	29
27	51	26
36	58	27
23	42	29
36	44	23
36	45	33
34	56	37
26	50	22
25	22	36
27	39	31
24	26	38
27	46	25
32	26	21
37	34	28
21	32	33
23	45	34
25	37	35
20	39	32
30	21	23
26	33	29
24	49	37
38	23	32
24	33	25
31	39	24
35	35	27
29	21	38
30	47	33
37	24	39
38	26	38
32	42	23
27	55	36
39	56	24
20	41	32
34	27	28
28	36	29
38	51	31
32	33	28
33	40	24
29	32	34
33	44	31
33	39	21
34	39	31
26	38	20
34	57	21
36	56	34
20	51	37
34	57	21
36	52	21
23	22	38
38	54	28
38	32	34
24	50	29
24	35	27
27	46	36
27	37	26
21	58	37
21	59	22
26	51	39
28	25	38
29	43	38
33	32	34
33	37	27
38	27	24
30	48	22
31	58	25
21	24	33
39	49	28
38	37	20
30	41	39
32	32	23
36	35	27
30	46	34
20	33	35
