21	41	33
27	35	24
38	29	25
33	26	22
37	50	21
36	29	23
26	48	32
31	32	28
39	57	38
24	26	26
32	52	23
20	34	22
36	22	25
21	53	26
26	22	20
30	33	20
26	59	25
27	25	32
35	33	29
23	42	31
21	38	37
39	37	25
30	38	36
27	54	33
29	41	33
21	35	20
27	56	35
23	28	35
24	49	26
21	27	37
25	51	20
38	59	28
25	53	25
23	59	31
23	56	35
22	48	33
23	35	23
38	43	26
20	42	26
24	23	27
30	39	35
31	35	27
24	46	32
28	34	22
24	30	33
22	52	27
29	57	26
30	20	30
37	47	35
28	41	35
36	45	33
27	30	38
29	22	30
23	22	25
22	20	33
22	51	39
25	39	34
35	40	35
23	53	25
21	34	27
32	40	35
39	37	25
33	50	33
25	42	20
28	32	23
29	20	38
20	59	20
20	55	35
25	34	30
20	25	28
20	20	37
23	52	20
36	44	32
35	36	23
30	42	34
28	52	32
30	27	37
27	53	21
37	26	30
30	40	33
26	20	36
25	37	31
33	59	20
37	43	39
21	32	30
22	41	26
22	49	22
37	35	21
27	32	26
36	29	21
27	41	25
33	54	20
21	56	31
31	28	30
20	40	33
29	37	38
37	41	22
22	29	26
32	48	23
34	50	28
31	29	21
26	39	30
38	45	27
31	57	38
20	41	27
38	26	27
22	34	28
36	44	30
39	24	38
34	46	37
35	47	38
25	59	20
29	40	28
32	45	27
21	48	30
28	24	32
27	52	29
29	20	35
24	41	38
20	58	21
31	56	36
33	36	28
25	30	29
37	46	36
39	25	22
22	26	20
32	21	31
36	32	23
27	29	28
33	49	21
23	52	20
24	21	35
39	41	35
29	42	33
35	42	27
25	31	28
22	39	26
20	33	26
28	30	32
36	30	32
27	41	22
30	49	36
33	47	24
32	57	20
27	42	36
22	24	39
36	31	23
37	52	35
28	23	37
27	58	37
34	44	37
27	33	28
27	31	26
20	45	24
37	27	34
37	48	39
28	28	35
30	55	28
21	39	39
35	35	32
24	29	29
32	25	22
26	27	29
33	25	38
28	38	21
25	31	33
27	59	30
21	24	33
23	42	24
38	36	26
33	46	20
22	51	38
39	52	36
37	46	25
27	27	20
31	21	29
31	59	24
23	33	26
28	38	28
35	55	30
35	25	28
36	41	20
27	47	39
27	53	27
23	45	24
31	42	20
34	49	20
36	38	36
27	36	23
37	36	25
38	37	25
28	37	31
32	54	38
21	35	31
33	49	34
21	25	36
32	49	27
32	59	26
28	53	31
37	21	27
25	28	30
28	42	23
30	35	39
35	32	36
30	56	22
25	58	33
32	48	28
35	48	29
36	45	28
32	59	20
21	54	28
31	28	26
28	46	24
34	43	39
22	58	21
21	46	28
29	27	33
25	27	25
37	27	21
37	40	21
31	24	35
20	27	31
21	47	20
37	48	31
20	56	35
20	23	33
36	52	31
26	23	25
24	40	37
28	41	33
22	42	32
32	55	26
27	56	39
23	33	39
31	49	21
34	49	33
32	56	33
20	52	20
33	46	20
33	43	25
33	46	37
34	41	25
38	22	26
31	26	34
30	39	36
29	27	33
23	51	33
30	36	35
27	56	36
23	36	33
38	44	20
27	31	35
32	37	33
36	55	27
29	40	27
35	45	30
20	39	39
31	38	28
26	42	24
36	26	23
31	29	39
22	20	31
32	35	21
30	46	21
38	57	31
25	48	26
33	20	20
25	23	38
20	34	29
29	30	35
22	38	29
30	35	39
29	21	21
22	34	38
37	53	35
36	23	21
37	57	24
33	43	25
22	20	33
26	53	33
32	30	25
29	24	28
31	44	39
31	37	29
25	59	32
31	48	22
29	32	23
32	22	27
38	28	21
30	36	26
29	58	34
30	35	36
26	31	25
31	25	20
34	56	37
22	58	30
37	24	28
22	25	39
24	30	35
38	36	36
22	44	27
34	51	22
39	57	23
32	39	33
22	32	39
29	33	21
39	53	26
26	20	20
28	23	21
32	59	27
34	31	35
29	24	36
35	58	23
27	40	20
31	31	26
30	43	29
25	36	38
20	47	30
31	38	23
25	56	29
33	37	30
23	55	35
22	21	32
24	55	21
20	35	39
26	32	34
22	38	29
37	28	39
21	49	23
23	33	30
20	44	27
34	42	24
38	29	35
33	25	33
38	56	29
38	34	27
23	29	34
35	30	36
36	58	23
35	42	34
27	23	20
37	23	29
30	49	30
22	34	26
37	52	35
28	23	30
28	57	22
24	25	21
30	28	25
32	54	23
24	33	26
25	33	28
22	43	28
34	57	20
36	27	37
25	38	24
25	35	30
39	23	27
20	23	25
21	42	34
30	56	25
38	58	29
29	57	23
28	30	33
31	39	36
28	29	27
27	28	39
23	48	32
37	33	33
26	36	28
32	35	36
24	57	28
20	46	20
26	34	38
36	25	24
29	37	26
21	31	30
32	39	35
21	30	21
29	26	25
29	24	31
26	22	38
28	34	24
27	49	38
25	54	39
27	28	34
31	40	21
26	47	37
24	40	21
33	56	28
25	58	20
22	32	20
29	33	28
22	23	26
33	21	29
28	42	24
35	49	23
37	49	21
27	50	30
33	50	39
26	30	21
34	40	26
24	32	33
25	51	30
35	33	34
35	41	37
30	38	37
25	38	28
34	49	23
23	29	21
27	28	22
22	58	38
20	38	23
26	32	20
24	28	36
35	33	32
32	54	25
30	47	30
36	43	25
20	49	26
37	25	36
20	46	23
36	37	22
31	45	38
38	53	28
39	26	32
33	31	36
22	53	22
27	27	36
36	34	30
29	49	24
25	46	34
24	54	21
26	49	39
20	40	20
35	27	37
34	38	26
37	25	23
27	37	38
36	26	24
28	56	24
21	28	38
27	35	34
20	57	33
33	23	21
26	53	25
20	49	39
28	52	27
39	51	35
34	43	20
33	43	20
37	33	21
32	59	33
31	31	23
20	54	22
24	22	24
22	20	27
24	48	39
20	40	36
20	48	36
32	25	33
25	40	29
25	25	27
34	53	22
36	44	26
34	28	26
34	47	37
33	26	28
28	56	35
36	49	31
33	27	26
30	49	26
27	22	25
21	22	34
20	29	24
30	34	31
25	24	31
38	37	32
37	46	20
21	33	31
34	46	31
20	24	21
34	48	36
31	34	26
34	34	22
29	42	35
21	39	23
32	55	24
37	29	35
36	20	20
35	48	30
21	57	34
30	51	35
35	32	36
37	35	34
24	47	20
25	36	29
22	56	20
29	46	35
23	20	30
38	27	23
25	55	27
35	32	24
22	54	31
26	41	28
20	47	35
22	53	30
20	24	36
34	40	20
24	35	31
33	22	37
27	31	32
22	34	20
39	49	36
26	45	26
25	42	20
35	37	26
29	20	32
36	41	35
24	21	32
26	51	29
24	44	35
23	32	29
31	40	24
21	25	23
37	52	20
34	23	21
29	23	24
26	30	27
31	59	37
36	50	27
32	42	29
39	29	20
34	34	21
35	40	29
26	54	35
28	34	21
20	44	23
34	49	25
21	58	29
21	39	27
29	51	35
34	45	30
32	25	28
37	52	26
32	49	39
34	34	25
20	30	37
20	57	35
22	21	32
32	44	38
36	31	23
24	45	36
22	49	22
26	23	35
20	52	29
28	29	30
20	22	30
27	22	23
25	51	20
22	50	25
36	31	26
37	40	27
26	29	23
28	41	39
21	26	26
38	37	24
32	35	20
39	48	38
39	28	24
37	31	35
