22	49	37
35	37	29
31	50	34
22	35	21
25	55	22
34	40	21
36	52	28
39	28	25
35	58	21
29	36	21
29	53	27
33	44	21
26	27	36
29	38	21
39	48	22
34	53	20
20	50	29
36	32	25
22	52	37
22	34	23
26	45	28
35	36	24
32	35	37
28	32	22
21	32	23
35	48	37
25	50	21
28	32	23
36	45	39
32	42	33
29	54	23
27	30	35
33	45	33
22	43	35
21	42	24
24	20	27
26	24	23
29	24	25
33	31	38
29	48	28
21	43	37
27	47	29
27	25	35
30	46	25
32	24	35
37	44	23
22	46	20
25	35	31
38	35	21
24	23	28
24	41	20
34	24	28
22	22	32
26	45	39
28	39	25
31	58	32
37	32	27
32	47	29
36	27	33
29	58	28
24	50	25
37	20	29
24	31	26
32	30	23
38	47	28
30	47	36
25	23	33
31	35	38
38	30	23
26	54	30
39	28	29
33	58	28
36	20	30
26	23	39
38	40	30
30	54	35
23	54	28
39	26	32
20	22	26
30	22	22
22	38	28
26	57	34
20	49	29
33	21	25
36	53	38
23	47	36
39	31	26
28	30	33
23	29	29
35	59	37
23	41	35
24	44	26
36	38	27
25	41	24
20	48	20
37	45	23
26	32	25
21	43	30
37	51	31
23	27	26
20	21	36
39	54	30
27	58	21
24	46	26
32	22	33
24	39	37
24	33	35
29	30	28
31	37	27
34	45	34
22	40	25
33	42	22
30	37	34
32	32	36
25	28	34
39	39	36
28	32	21
28	25	29
27	51	29
38	51	38
27	31	21
30	43	27
35	43	20
31	39	27
33	33	38
30	38	39
28	31	20
29	52	28
35	56	21
29	25	34
31	24	27
22	34	39
29	20	28
20	51	36
36	23	32
37	55	34
36	30	37
33	30	28
33	49	29
32	52	37
38	25	34
38	41	25
20	24	35
20	55	37
30	32	36
32	44	24
20	28	26
22	50	21
34	54	38
37	41	30
26	44	28
20	35	20
36	41	28
36	43	39
21	41	26
25	32	38
35	53	33
29	51	21
31	31	30
28	30	24
39	26	26
38	21	39
39	45	35
39	57	38
28	39	26
37	52	22
24	53	28
20	40	21
22	39	24
35	49	34
30	21	39
24	27	29
29	20	34
27	58	39
25	35	32
30	20	25
29	58	36
39	44	35
36	50	28
23	39	22
21	53	21
30	49	28
32	23	36
30	57	31
29	23	24
20	58	20
29	55	26
20	40	22
20	33	26
20	37	32
23	24	28
28	52	31
38	38	25
33	34	32
36	48	25
21	39	36
30	42	38
22	25	38
37	56	21
32	48	26
