47	24	67
50	26	51
43	32	45
44	23	60
67	25	48
37	23	54
69	30	30
58	31	33
31	25	57
38	30	33
48	27	49
42	25	68
55	30	58
32	32	50
50	20	45
41	38	40
62	36	45
30	36	56
53	39	30
48	33	54
55	25	41
33	26	33
64	32	33
45	32	55
47	29	46
39	23	39
38	28	40
69	22	66
42	32	44
42	24	47
39	38	69
65	30	44
45	22	32
52	23	32
45	39	58
56	35	40
48	20	57
30	28	63
53	39	60
45	33	62
55	26	56
50	38	34
41	38	32
51	26	50
58	33	69
38	29	37
45	20	48
35	23	39
52	25	53
44	20	62
51	33	43
31	21	31
42	28	67
50	29	60
63	30	35
59	21	50
36	26	66
57	26	48
46	37	56
53	22	48
64	38	65
30	35	55
45	38	47
42	23	54
66	34	31
32	22	46
62	39	37
38	21	65
45	33	55
32	23	34
57	32	40
40	35	40
33	33	68
62	20	48
67	27	62
47	32	41
44	24	57
35	36	67
36	33	67
47	34	60
36	27	41
54	36	34
64	26	58
56	37	41
59	21	42
53	37	31
59	22	32
69	35	59
45	29	38
42	29	52
49	28	39
61	24	56
41	24	52
46	31	37
30	37	45
37	32	56
30	35	55
32	22	58
54	34	51
31	31	33
40	22	37
67	36	68
67	32	37
51	22	36
33	39	49
55	34	43
33	27	54
58	27	48
52	21	48
67	29	65
37	28	45
48	21	49
50	38	66
37	20	62
30	25	41
47	27	61
56	36	62
47	33	68
62	33	37
63	27	62
54	23	67
48	34	38
52	34	33
39	30	66
49	35	57
50	26	32
41	28	36
58	30	39
47	30	42
64	25	55
31	21	66
47	30	49
63	24	56
48	24	53
33	29	61
36	33	61
42	20	47
46	27	43
34	28	47
59	35	36
59	31	33
45	25	58
62	24	63
31	32	30
64	37	41
48	27	40
55	36	69
33	34	47
54	37	32
36	25	65
64	34	63
43	28	60
49	23	30
59	38	50
43	20	44
57	25	35
33	31	51
61	22	42
32	32	60
50	31	62
53	34	50
48	22	52
56	25	37
41	26	45
62	20	59
45	32	32
47	26	49
59	26	65
60	20	39
58	27	50
51	38	58
42	35	68
55	35	36
32	32	39
63	23	36
48	24	32
36	33	41
52	23	50
47	35	57
42	20	67
35	28	53
67	39	52
63	26	60
49	31	35
49	38	59
47	31	33
65	26	69
59	25	64
51	29	61
40	38	39
43	24	43
61	32	43
38	27	47
59	24	38
53	26	46
61	24	39
42	26	36
57	30	69
64	22	66
44	31	48
