45	35	33
33	33	41
50	29	31
52	26	58
38	35	30
56	26	55
67	35	35
69	37	54
42	32	58
65	23	67
63	24	45
68	23	34
62	21	50
53	32	55
51	35	56
54	36	49
41	25	33
56	22	33
43	30	68
69	34	31
55	35	37
40	28	65
63	38	50
41	21	59
45	28	61
54	23	43
47	33	39
62	30	61
56	28	34
44	23	42
52	26	56
46	35	31
38	23	55
61	32	59
51	30	42
58	38	69
62	33	45
30	23	62
68	29	68
55	39	51
51	25	45
46	24	55
45	32	50
54	23	65
34	28	53
65	26	60
52	36	63
67	20	48
57	37	55
33	28	40
31	32	64
35	37	62
32	28	31
50	23	44
68	24	41
50	24	34
35	34	49
34	39	57
48	33	38
44	27	33
63	34	48
63	23	35
68	38	43
52	39	59
59	36	63
64	22	64
41	31	41
36	38	47
44	39	58
53	26	32
