56	48	20
35	61	35
62	67	35
63	59	35
37	54	21
64	65	30
33	46	33
34	53	26
63	57	32
42	62	22
51	66	26
65	69	37
66	63	22
66	58	28
69	42	26
32	41	35
42	49	25
31	44	23
55	45	27
56	57	38
67	39	35
52	59	36
67	52	35
53	41	24
61	54	22
56	42	29
57	47	33
33	59	33
55	64	20
68	59	31
31	60	23
41	57	38
31	52	23
34	49	38
45	47	21
58	63	28
64	57	38
64	40	34
30	56	25
48	42	23
53	41	25
50	31	39
50	49	22
38	55	34
65	38	39
56	66	21
41	49	34
31	53	38
48	47	20
30	30	23
55	60	31
38	59	21
49	45	26
45	64	35
59	33	35
58	56	31
65	51	25
45	42	21
43	66	36
57	34	25
34	46	32
36	66	34
69	38	21
50	36	36
42	35	28
40	50	38
60	37	24
43	69	27
33	57	22
64	48	39
47	62	31
58	69	33
52	59	38
61	60	35
46	48	39
61	30	22
32	34	28
52	42	29
68	66	22
41	62	32
56	49	21
41	41	38
33	32	22
42	67	36
54	53	21
31	66	33
60	41	31
43	34	35
47	57	37
51	45	25
35	35	23
42	33	30
49	51	28
60	49	27
56	47	32
62	30	30
35	62	34
51	34	34
66	69	29
51	32	20
60	30	35
35	33	37
66	63	36
48	66	39
51	51	37
49	48	28
41	67	30
40	69	22
43	38	39
66	33	24
67	55	21
32	39	33
69	56	27
44	45	29
30	63	30
35	43	27
32	39	23
49	47	30
53	64	36
68	56	37
68	63	38
56	66	34
54	51	30
36	53	28
52	66	22
49	43	35
38	54	24
58	42	38
43	67	21
33	66	23
66	32	32
35	32	26
68	56	38
37	54	34
40	42	39
64	48	31
68	40	20
55	41	37
59	56	30
51	55	38
37	53	36
68	41	23
41	50	34
37	37	27
34	36	37
53	30	39
32	62	27
45	59	32
44	58	23
52	49	25
45	66	22
67	37	20
44	68	30
38	44	27
32	64	29
61	69	23
66	59	34
34	64	34
47	39	27
63	50	32
53	58	26
68	44	39
58	49	27
51	53	27
37	35	25
47	50	35
48	47	27
44	50	36
43	48	35
67	68	24
62	67	30
51	47	23
55	50	33
69	55	32
65	34	25
51	46	35
68	35	32
36	38	37
46	32	35
52	52	31
47	36	34
62	52	29
30	34	35
31	61	34
44	44	25
41	69	38
48	64	21
46	58	30
65	38	20
50	69	35
47	32	33
31	35	21
57	40	33
61	69	23
48	32	38
56	37	20
32	34	25
31	45	35
55	69	28
52	30	26
32	51	30
31	66	32
39	51	37
67	33	23
35	38	39
51	67	37
45	39	27
37	61	37
47	53	30
52	40	22
67	54	28
59	67	20
67	54	38
35	58	24
35	45	39
58	47	28
47	59	23
37	44	25
62	46	34
42	61	39
33	51	28
49	67	35
32	56	22
41	53	32
42	49	25
58	56	36
58	59	26
49	45	34
46	36	36
59	49	30
63	46	24
35	53	36
39	62	36
54	52	37
51	40	20
57	58	25
66	32	36
60	61	22
30	35	24
66	61	21
66	56	28
67	35	39
65	48	38
41	62	26
54	49	20
38	56	34
48	57	22
52	55	36
45	58	26
32	48	30
40	50	36
62	48	28
40	33	35
54	53	23
69	37	36
41	60	35
65	66	24
44	56	28
39	46	35
56	58	27
47	67	32
66	39	26
38	69	24
41	39	25
58	52	27
41	43	26
60	48	28
62	50	26
67	35	32
60	50	31
62	54	24
30	38	23
60	36	37
38	53	23
64	54	24
38	65	22
52	32	21
31	42	37
53	35	22
51	40	28
67	30	25
30	48	22
54	35	29
68	61	39
61	31	27
46	60	22
68	50	33
54	54	24
66	54	31
64	33	25
50	45	39
64	58	34
66	56	21
49	37	30
56	46	22
59	44	33
53	50	38
62	54	37
61	54	31
49	33	33
35	63	27
46	62	24
37	48	39
41	50	24
47	61	26
62	56	28
67	68	21
35	36	30
65	58	32
56	48	22
33	39	25
61	53	39
65	65	37
43	65	36
36	53	25
49	40	26
38	42	30
36	64	21
41	64	33
34	64	32
61	43	30
51	34	22
64	46	21
54	52	25
42	58	26
47	37	33
68	43	28
55	43	23
34	62	34
43	56	27
49	48	31
43	32	22
55	33	33
44	33	24
33	54	34
34	54	30
59	40	39
48	66	21
59	46	30
49	33	25
59	49	21
35	44	21
63	60	33
49	36	28
53	31	22
55	68	36
54	48	32
57	66	24
31	43	36
45	52	26
62	69	39
47	34	37
65	31	33
32	55	39
47	50	23
66	60	26
67	47	37
67	57	30
34	57	30
51	65	26
47	45	30
58	69	28
46	55	34
63	30	22
64	32	30
47	50	31
52	65	27
65	61	22
37	51	26
48	33	36
48	65	22
56	62	29
54	33	34
67	58	20
65	54	27
40	52	22
57	51	22
61	53	27
65	31	27
66	69	38
48	50	29
40	49	38
53	60	21
33	40	22
64	50	23
68	48	23
68	41	32
39	63	35
31	34	36
52	36	32
53	58	37
59	53	20
45	58	28
31	53	37
56	44	26
35	57	31
56	55	36
62	33	22
59	66	36
65	54	29
68	50	21
46	56	25
59	40	36
44	39	24
63	64	35
55	47	39
30	43	39
33	56	22
60	33	35
56	48	24
56	48	39
65	32	25
67	46	27
68	34	20
31	62	38
42	65	22
60	50	28
30	55	38
40	66	23
37	53	39
31	65	29
66	32	34
63	63	21
50	45	34
63	43	29
40	62	37
38	35	36
60	64	28
67	56	39
44	32	35
60	53	26
61	66	25
66	45	24
55	61	35
30	45	29
46	41	34
68	60	21
64	50	36
57	61	31
56	61	30
44	33	37
54	60	37
51	65	29
53	54	38
42	46	25
44	42	22
31	35	24
34	61	32
50	69	24
52	59	29
32	61	20
32	58	36
51	44	37
37	59	25
61	48	33
37	60	32
36	42	35
30	68	33
42	52	26
63	38	21
52	35	20
46	52	21
68	41	21
31	51	20
33	55	38
42	31	28
50	34	25
65	58	32
45	59	27
61	38	36
37	49	39
69	56	37
38	39	36
63	43	35
57	40	28
41	37	23
47	38	35
54	56	23
52	33	26
39	32	28
35	56	39
34	42	26
41	61	36
68	43	34
51	60	32
58	36	23
63	68	20
32	50	20
69	47	25
48	43	32
36	42	39
49	67	22
63	69	37
69	64	36
46	53	24
35	69	25
62	69	32
42	40	20
68	51	21
69	39	29
47	41	34
40	61	21
65	69	34
56	67	25
38	35	30
31	44	26
55	57	38
52	62	21
52	31	35
58	37	35
56	34	35
54	38	28
50	30	33
36	38	20
55	64	37
31	56	37
32	68	20
59	69	34
66	51	31
53	60	28
44	69	37
39	66	20
42	64	37
53	38	22
46	66	37
64	54	38
32	66	27
69	35	25
58	56	34
30	59	32
36	55	33
54	66	33
39	53	22
44	48	21
45	63	25
58	31	25
42	49	29
39	54	31
59	60	31
47	51	26
52	33	35
64	37	20
41	67	31
69	41	35
58	31	30
38	60	29
58	32	31
58	56	35
30	49	39
42	48	21
32	33	20
52	60	38
56	33	38
47	53	32
50	45	26
44	54	31
30	42	27
59	51	25
40	36	35
30	67	34
48	47	24
55	38	38
41	30	22
34	49	36
40	53	24
58	67	21
49	69	30
52	43	32
30	38	29
38	40	31
43	46	37
33	60	39
41	59	26
62	56	36
34	66	39
58	58	24
42	64	39
39	33	30
60	34	22
52	31	20
63	37	35
49	41	38
65	69	20
46	30	22
50	56	37
69	34	35
44	55	31
61	57	27
54	45	35
41	49	29
35	30	31
69	57	25
52	63	39
69	33	37
38	47	20
56	52	35
32	66	26
58	64	38
60	31	20
41	54	22
36	59	37
51	66	25
60	43	23
43	59	35
42	66	32
34	69	24
55	42	26
60	42	28
53	58	28
33	59	29
34	65	26
56	43	30
37	47	33
30	46	25
43	53	36
45	35	35
54	59	28
46	33	31
40	47	39
64	37	36
54	64	33
47	43	29
44	63	36
32	47	26
59	30	34
44	31	26
53	66	28
66	45	36
37	30	25
37	56	20
51	32	39
45	41	34
61	51	39
69	62	29
59	30	22
51	65	36
34	49	20
69	36	29
55	35	24
48	30	38
40	61	22
32	56	37
40	65	38
50	33	29
46	36	27
63	57	21
32	65	34
69	35	20
51	63	30
37	37	31
40	36	22
34	34	37
42	36	23
30	31	29
38	61	25
67	36	35
62	59	28
48	66	34
53	48	33
64	63	31
38	34	21
51	52	33
45	56	23
54	55	38
56	50	26
69	51	25
30	66	25
69	41	26
46	47	33
38	51	27
42	38	38
64	66	20
56	51	35
57	59	31
42	40	24
34	57	34
57	48	24
52	38	23
65	69	22
51	57	27
51	49	21
68	39	23
62	48	22
69	67	20
63	64	39
58	55	32
50	33	38
64	36	27
30	52	34
36	56	23
41	39	33
41	58	23
53	35	28
60	56	28
57	44	39
64	69	27
31	56	27
44	41	24
49	31	38
36	53	27
67	51	28
66	44	32
46	67	20
36	36	26
59	47	32
43	63	23
30	43	28
58	69	34
36	46	24
36	42	27
51	39	29
50	59	25
42	66	28
35	46	26
36	35	22
60	53	33
37	45	35
65	56	20
43	52	34
67	40	37
44	53	35
56	54	25
37	57	38
48	56	22
50	65	24
57	51	23
38	65	21
57	42	22
68	53	37
34	54	28
53	62	38
48	63	28
65	56	36
62	50	26
47	40	28
40	47	31
39	42	27
50	41	23
38	47	33
44	66	38
57	45	29
63	41	26
64	38	31
47	55	22
45	66	30
30	66	34
54	55	26
61	69	25
57	67	23
67	32	32
41	36	22
42	36	37
47	51	36
45	47	38
67	43	28
32	44	39
57	53	23
49	34	24
63	52	32
48	39	31
42	30	30
30	30	26
31	68	39
33	50	36
61	31	30
60	65	28
65	48	36
52	37	31
46	46	36
33	68	33
63	50	36
63	41	22
30	53	32
39	39	27
31	61	26
31	41	24
30	56	35
53	38	28
68	62	35
46	58	23
34	55	31
39	58	31
61	60	29
69	57	32
58	42	34
30	61	32
34	49	31
30	49	39
55	56	32
36	52	26
41	53	37
52	59	23
52	40	36
53	48	32
66	42	34
69	34	21
65	30	28
52	50	21
39	61	22
59	50	23
54	33	35
69	66	28
41	51	20
36	36	21
55	57	22
63	65	30
32	61	23
49	44	32
63	43	20
58	50	32
68	66	34
33	35	27
38	67	35
34	52	31
35	67	26
51	41	20
65	31	20
45	57	24
51	60	20
50	34	32
46	60	37
53	55	37
44	56	21
49	69	21
36	45	22
40	60	24
56	34	36
33	35	25
37	44	39
63	33	24
43	47	20
46	69	38
35	60	34
46	43	35
36	67	30
58	63	22
69	40	22
39	49	38
68	61	24
41	35	21
44	39	23
50	66	21
55	60	25
66	30	39
60	56	37
61	33	37
60	39	30
53	42	22
54	37	39
66	44	31
56	68	37
47	50	25
51	33	34
64	42	33
52	64	33
46	45	36
40	32	38
42	56	39
53	36	35
49	68	27
37	65	22
37	54	30
37	66	29
56	42	26
32	62	32
51	48	33
39	60	20
44	66	33
66	37	31
35	39	34
34	52	38
33	55	34
51	35	39
31	61	30
43	66	26
54	60	36
35	46	31
35	64	21
49	37	21
50	47	27
37	55	37
43	58	27
40	51	38
52	50	34
47	44	27
44	65	32
55	42	21
47	38	27
31	64	26
53	68	37
65	58	33
59	44	23
46	42	35
64	40	25
30	34	26
33	44	26
58	45	39
39	63	27
62	61	35
66	56	33
56	50	30
64	34	36
67	51	29
58	68	23
38	58	22
32	42	21
58	49	27
49	61	25
48	56	22
38	41	29
60	60	25
37	44	26
41	45	34
58	67	27
40	41	38
68	30	20
58	45	25
32	43	38
34	61	30
54	50	36
57	36	26
69	54	39
67	41	38
56	63	24
39	47	21
54	57	37
60	61	38
38	59	28
47	65	26
61	64	21
58	46	27
34	44	21
46	57	31
54	49	26
56	66	38
35	43	28
57	39	21
47	59	37
67	62	33
41	49	23
65	43	37
61	48	27
69	37	23
33	56	22
49	34	20
47	53	39
31	48	27
54	69	31
62	31	29
47	34	29
31	51	24
54	67	28
43	54	20
37	63	38
57	66	26
46	43	22
45	33	39
46	31	28
52	39	39
61	44	25
34	35	34
30	39	31
35	31	22
39	46	31
38	67	26
57	48	31
52	60	34
31	63	39
60	56	38
38	63	33
37	43	20
49	31	29
56	68	37
65	41	33
41	67	20
31	67	33
39	36	34
66	43	34
36	42	32
60	42	26
55	59	36
30	58	34
64	58	27
62	68	31
38	66	20
62	31	39
61	33	23
44	69	35
37	55	34
30	57	38
67	38	29
36	53	39
36	58	25
59	52	34
43	37	37
58	33	30
66	55	32
69	67	25
37	35	21
56	33	39
