38	30	37
35	27	21
31	43	35
21	25	27
37	49	21
39	57	38
22	56	34
22	43	36
24	36	25
32	45	39
29	28	39
36	22	35
38	47	37
37	55	34
36	56	38
21	40	39
27	26	28
29	41	25
32	54	25
39	54	37
36	58	33
36	50	33
20	41	23
21	42	28
27	56	33
25	42	33
34	30	30
35	42	24
26	31	21
35	47	38
29	42	28
26	46	29
39	39	30
33	37	21
24	37	35
35	49	26
29	58	27
31	35	27
28	45	20
22	37	29
39	20	35
23	28	26
39	40	37
29	46	21
26	54	20
20	48	30
28	48	31
30	56	30
22	31	27
35	45	29
35	31	32
32	48	36
36	57	35
35	32	33
20	42	20
27	24	25
36	43	26
30	43	35
29	56	23
23	40	22
26	31	23
22	20	25
36	46	24
31	22	26
29	31	31
28	24	39
26	59	23
25	53	25
36	44	35
33	33	35
27	42	33
26	53	29
23	20	20
37	45	29
26	30	31
23	24	27
36	31	36
38	56	35
22	39	38
20	22	32
28	32	22
39	23	37
31	35	23
28	25	29
23	28	34
21	20	39
25	25	38
23	53	22
26	34	38
28	48	20
34	35	33
32	36	36
26	36	35
25	59	39
25	47	23
34	53	32
39	23	35
31	38	32
24	48	22
28	45	22
31	22	26
37	37	36
22	47	28
20	39	20
32	34	39
33	56	26
36	52	37
30	50	29
20	34	36
37	40	32
34	44	22
27	26	33
32	35	31
38	31	36
22	26	31
34	21	28
30	47	34
24	50	35
27	44	39
31	31	29
34	28	27
22	39	26
32	48	32
25	57	23
28	20	20
38	46	21
39	50	23
25	54	35
36	54	38
32	20	35
28	54	29
34	38	35
20	43	23
21	59	21
26	51	22
34	47	31
28	41	23
26	32	37
29	46	37
39	50	30
24	43	29
21	43	31
22	48	27
29	54	36
36	27	29
29	42	35
36	29	39
39	43	25
29	28	33
29	58	28
39	41	24
26	33	36
31	22	39
39	25	20
39	20	33
38	47	32
21	41	23
24	36	39
29	37	31
37	38	34
27	22	34
34	20	32
30	24	38
29	43	26
20	38	28
34	28	30
25	25	27
39	24	33
28	25	24
25	29	30
37	38	20
29	46	31
39	22	23
24	42	35
37	24	26
26	57	37
25	28	24
30	33	24
26	35	20
33	31	27
20	24	35
35	49	39
36	24	27
27	47	38
27	32	26
20	39	35
21	44	25
28	34	39
22	32	23
24	30	25
28	33	39
24	37	36
28	24	24
28	51	30
21	33	30
26	20	32
33	28	23
37	40	38
26	24	35
37	44	25
39	31	39
31	26	29
20	32	33
34	22	20
22	41	33
21	51	36
38	20	29
25	48	23
35	31	38
33	37	25
33	49	21
37	43	32
28	56	29
32	52	20
20	53	27
37	28	30
35	33	25
37	38	33
33	55	30
23	22	37
21	57	34
35	20	20
30	32	24
22	35	29
38	54	20
25	56	39
26	56	32
29	35	22
26	32	23
32	50	32
21	35	31
25	55	36
22	50	20
36	28	32
36	32	26
36	26	20
23	57	33
22	37	38
25	26	34
38	35	23
23	48	38
25	32	26
28	47	20
36	41	21
29	27	37
21	42	27
39	33	39
27	34	26
30	32	36
30	48	29
38	36	39
37	39	26
31	59	28
21	30	20
31	30	20
26	44	34
32	50	22
36	40	29
38	29	24
36	24	33
34	31	23
39	49	27
38	34	31
30	59	39
33	43	33
34	54	30
28	42	31
33	55	26
21	44	39
36	46	35
25	23	34
32	54	29
35	25	23
28	46	32
22	59	29
36	21	32
35	37	29
38	32	38
29	39	33
29	29	39
31	44	37
20	39	38
21	21	25
24	23	31
36	36	33
32	56	33
32	57	22
24	41	27
38	21	26
30	32	27
38	47	30
23	42	38
30	32	26
29	25	24
29	55	39
23	20	26
26	55	38
25	26	34
28	57	23
22	53	25
31	38	30
33	21	23
21	56	38
31	45	21
23	51	33
26	39	39
39	21	26
27	24	39
21	45	33
23	24	31
21	31	37
29	30	31
27	43	21
22	57	32
22	22	24
26	26	35
28	23	37
35	22	26
33	23	35
27	20	30
23	33	28
25	51	32
25	58	25
21	45	28
22	45	30
24	54	31
23	36	34
32	45	30
34	50	22
21	49	35
36	38	27
25	52	23
38	53	29
38	21	34
32	34	22
39	34	26
28	57	20
21	49	20
37	46	38
20	20	25
20	44	21
31	36	26
30	53	25
33	42	39
37	34	24
37	45	21
30	52	39
23	57	39
39	46	29
20	51	32
20	56	21
33	38	21
39	59	24
35	34	20
34	20	26
38	36	29
30	42	33
26	54	34
30	33	39
23	55	27
22	45	32
31	20	33
28	50	36
24	53	39
37	22	22
34	43	23
27	23	27
22	41	20
25	53	22
36	37	24
31	34	27
37	44	25
39	48	25
34	51	21
31	46	32
38	39	24
35	26	32
34	27	37
21	31	24
27	24	24
30	50	27
30	43	32
26	47	20
34	55	36
20	57	27
27	56	27
29	43	21
30	21	27
23	40	24
24	21	36
34	31	39
29	40	31
37	35	32
26	35	39
21	28	31
22	33	35
31	51	33
33	25	25
26	41	26
36	36	34
31	47	30
21	53	33
25	52	29
28	30	28
31	49	30
28	45	33
39	30	37
22	24	23
31	28	37
36	40	24
24	20	21
25	29	21
33	50	39
34	39	30
25	37	32
27	24	38
20	50	27
32	57	27
31	57	37
32	59	24
29	54	39
38	32	25
39	45	39
34	47	29
29	27	32
23	57	26
34	29	22
34	30	21
24	33	20
31	29	28
33	56	27
36	59	24
23	48	31
29	59	31
28	57	26
20	32	33
30	59	28
33	21	32
30	20	20
35	42	38
28	48	20
23	36	21
27	39	21
35	32	34
33	42	25
22	59	24
22	47	27
23	36	21
22	38	29
25	41	24
39	45	34
38	21	38
33	59	36
27	29	24
35	58	32
36	25	28
31	22	24
24	25	38
20	55	24
33	54	31
39	22	28
24	56	24
21	56	36
21	20	30
22	46	28
31	24	25
27	39	37
32	56	25
38	32	39
37	29	38
35	54	39
31	29	31
25	31	39
28	56	39
39	46	36
34	30	31
34	22	27
38	37	22
28	57	33
35	36	25
28	55	32
25	28	37
39	46	34
33	59	27
36	57	31
25	22	34
26	35	23
22	59	35
24	47	30
28	33	33
38	57	31
22	49	39
36	51	29
25	32	23
38	46	22
30	48	26
35	43	21
21	32	24
36	26	32
30	51	20
27	59	31
39	46	33
22	37	38
33	39	28
22	43	38
30	46	33
22	32	34
28	20	35
30	32	23
26	21	22
23	22	39
25	39	39
23	39	30
25	22	29
24	32	34
35	24	31
38	25	37
31	34	37
24	37	37
29	38	32
28	36	30
20	23	28
20	57	39
33	21	22
38	29	39
26	33	28
36	22	33
31	57	35
38	43	32
38	39	26
29	33	32
31	46	36
37	39	33
39	20	39
36	43	26
28	49	26
29	29	20
25	45	30
33	37	33
34	56	36
30	57	22
36	40	38
28	57	36
27	57	36
24	25	38
22	44	32
39	52	38
33	25	31
29	53	24
38	54	29
33	51	34
27	55	37
21	36	36
25	35	36
32	57	26
31	57	25
22	27	33
23	51	26
39	37	28
39	39	32
25	33	27
21	47	23
35	24	32
32	20	32
22	45	36
36	56	36
38	53	37
27	30	36
32	38	28
25	45	31
26	43	24
22	29	39
29	47	31
35	36	23
20	52	20
21	55	36
39	39	31
25	27	20
20	59	30
21	58	26
26	44	35
37	42	23
30	33	28
32	41	24
30	56	35
21	24	30
35	54	20
22	40	37
26	39	20
27	39	26
21	54	23
24	49	23
24	58	29
24	39	29
29	57	29
24	53	20
33	24	20
28	55	27
37	35	36
28	28	29
33	23	23
38	30	24
28	46	36
30	41	35
37	49	35
26	20	31
38	52	21
22	51	38
32	53	37
36	51	21
31	21	26
25	52	24
30	42	39
29	40	33
29	54	33
31	42	22
27	28	20
34	38	32
34	32	33
27	30	39
39	48	26
20	33	29
25	38	32
38	39	34
37	28	27
29	35	31
21	58	23
39	32	26
25	22	28
31	51	35
39	24	35
27	24	24
31	53	27
22	29	33
24	51	24
33	35	21
26	35	36
29	59	21
27	22	26
33	38	33
21	32	31
37	39	30
35	49	23
37	39	39
27	20	39
23	51	24
25	37	33
29	45	27
30	40	38
26	56	25
38	27	38
32	55	34
27	28	22
27	25	33
27	23	36
29	21	26
27	26	22
33	56	36
20	36	32
37	33	24
24	58	23
29	21	32
36	46	20
32	54	21
24	23	27
21	55	21
34	21	28
38	29	35
31	37	26
30	25	37
35	49	31
22	23	25
38	38	23
39	48	30
38	56	39
22	26	30
24	34	25
27	54	39
30	39	32
38	40	20
29	44	33
21	25	34
23	26	36
36	41	24
38	51	23
25	29	22
30	31	29
28	46	24
37	57	26
31	26	26
30	58	26
20	47	28
36	46	27
33	36	28
30	33	36
30	42	39
34	47	23
38	57	37
35	54	28
22	47	30
23	49	25
21	52	24
38	49	32
21	59	25
23	30	31
38	36	30
29	49	28
22	34	36
23	46	32
21	42	27
21	49	26
27	22	28
28	21	25
36	41	32
31	22	23
30	24	23
35	42	20
21	38	39
28	51	20
24	41	28
24	49	37
36	46	38
38	26	23
26	53	21
24	31	30
36	56	23
35	36	32
32	42	31
38	42	26
39	26	21
30	52	28
33	58	35
21	55	36
27	23	24
27	58	38
31	46	33
34	40	23
20	44	22
24	38	35
28	53	35
37	43	34
20	21	23
30	20	39
31	50	30
21	54	32
29	52	36
21	53	39
22	48	37
37	50	25
38	31	33
28	20	30
20	48	24
35	32	27
37	34	25
22	34	39
21	54	34
32	21	24
39	24	31
29	31	32
31	41	38
33	48	39
32	53	24
39	41	30
21	45	32
22	55	23
22	30	29
37	30	30
29	28	38
34	54	26
39	46	32
29	55	22
30	26	25
26	21	25
39	20	31
27	29	36
29	43	25
32	51	30
32	25	30
35	34	34
20	45	38
30	23	21
39	50	36
28	43	25
34	41	25
34	32	20
32	55	38
37	20	25
34	59	35
37	41	38
28	53	34
25	29	37
36	21	39
24	48	35
24	20	33
22	44	34
22	47	38
29	55	39
21	45	20
34	49	22
22	40	32
38	37	31
27	25	32
32	25	32
24	28	37
33	57	37
27	42	38
25	54	39
28	25	34
31	29	33
26	59	31
39	42	27
21	56	32
29	27	25
30	52	21
37	31	26
25	27	32
20	22	32
34	48	22
27	40	27
33	55	21
36	41	39
33	30	30
27	35	21
27	34	39
38	57	34
22	37	28
37	38	26
27	41	29
27	29	25
20	28	23
33	41	22
20	30	31
33	39	23
38	23	27
22	47	36
27	39	38
39	32	36
36	34	33
36	45	25
34	21	21
