31	45	25
35	58	36
32	47	27
39	27	26
23	53	37
39	24	39
24	45	37
38	33	34
20	54	29
35	22	29
36	32	26
23	31	20
20	40	21
37	30	33
26	35	20
38	35	39
25	45	32
22	41	20
29	48	30
32	25	36
35	55	23
34	43	25
24	52	35
35	59	28
33	44	31
20	50	34
23	34	24
35	20	20
38	38	21
23	23	21
26	35	39
32	37	29
36	58	24
37	55	36
29	58	32
23	22	25
35	30	35
26	38	30
24	30	33
35	48	26
21	45	29
34	35	21
39	38	32
31	29	21
38	27	34
26	56	36
38	36	25
26	30	20
20	38	31
20	30	39
38	27	34
23	32	29
29	53	39
29	27	39
22	43	36
32	33	24
24	52	29
37	25	29
26	26	24
28	33	27
26	24	27
21	24	28
25	39	30
34	47	32
22	20	35
35	59	29
32	50	24
38	52	27
35	42	34
39	39	36
38	25	26
38	26	30
28	34	35
35	28	24
27	31	24
27	49	28
39	54	37
22	49	22
22	37	27
20	42	22
34	46	31
35	55	31
24	27	29
25	25	26
36	25	36
25	57	29
28	50	29
30	43	24
31	54	20
30	26	36
20	37	27
30	37	25
37	20	24
37	48	32
27	53	39
20	36	34
20	26	24
34	58	25
36	33	39
21	53	29
31	36	22
29	46	37
27	37	34
34	26	26
29	52	26
37	38	24
34	26	39
26	34	39
30	58	29
27	39	26
37	32	38
37	25	32
32	44	28
35	42	29
29	27	30
24	40	29
28	29	29
26	35	28
28	52	37
32	24	31
27	26	21
28	40	38
24	59	31
39	22	34
31	35	38
30	45	25
39	21	36
23	44	25
35	31	38
23	23	26
28	21	28
26	37	35
38	38	22
23	34	29
20	38	33
36	28	22
25	27	22
38	25	24
36	43	39
20	24	30
37	22	39
38	20	25
32	21	39
26	45	39
27	31	38
38	36	34
38	22	22
37	33	25
33	59	38
21	51	35
37	48	37
25	37	38
29	21	30
32	27	23
33	20	37
30	55	36
29	24	38
26	34	39
20	59	25
36	53	36
33	32	22
33	31	32
21	38	23
24	21	29
35	52	22
38	49	28
22	36	32
21	33	22
32	57	24
33	35	39
34	56	35
22	45	24
35	44	35
38	25	33
28	43	24
24	20	35
23	29	29
33	58	25
26	22	36
35	55	25
35	22	30
39	57	27
22	41	29
28	32	34
23	43	29
37	23	30
33	25	26
27	27	29
34	58	36
22	37	24
29	52	20
32	50	28
32	26	27
30	44	23
27	52	22
31	40	24
37	20	30
25	40	20
20	51	32
25	33	34
25	30	28
37	54	26
29	44	27
30	22	20
29	37	25
29	22	30
34	22	34
33	41	35
27	40	33
37	24	31
27	56	34
30	37	28
30	25	24
21	39	28
23	34	26
25	40	34
33	48	27
35	35	21
36	23	21
36	35	37
20	36	20
25	52	33
32	58	25
25	55	37
39	28	38
27	47	23
32	28	33
34	37	31
33	41	24
31	29	24
36	20	21
38	20	32
28	45	21
27	40	27
32	29	30
22	21	26
38	52	35
22	45	27
38	53	24
29	59	37
26	47	22
35	41	22
20	59	32
29	38	38
32	56	26
22	33	26
39	39	28
39	47	21
31	46	30
39	42	20
34	42	35
30	32	29
35	45	22
36	55	25
32	52	39
36	47	39
26	51	21
26	58	28
37	29	39
29	33	32
33	56	36
39	30	28
29	58	34
22	51	28
35	27	33
27	32	35
27	48	33
32	20	25
26	40	23
21	22	27
34	37	38
35	21	23
28	55	30
33	43	24
29	49	21
32	46	26
35	58	22
36	34	35
31	25	31
29	40	20
35	50	29
37	20	23
24	38	34
32	33	34
34	48	31
21	50	35
38	52	32
34	44	32
24	32	34
29	57	21
37	52	39
27	31	34
36	58	38
25	33	25
35	27	39
27	37	39
34	22	22
37	29	30
36	47	33
33	40	29
21	54	34
24	55	27
22	34	26
29	34	28
25	34	25
29	53	38
27	24	25
36	21	35
24	31	37
38	41	39
22	45	21
34	23	27
22	27	33
21	40	37
37	25	25
39	20	28
34	45	22
34	31	23
30	46	30
28	50	21
32	55	28
27	53	38
32	25	21
32	25	20
20	38	33
20	41	21
39	27	22
26	47	22
38	33	22
29	43	37
28	26	23
28	31	27
28	55	20
23	32	23
28	56	30
39	30	22
29	25	39
38	54	38
20	26	36
33	24	22
35	27	31
25	23	35
20	52	31
37	48	36
29	48	25
27	59	28
31	54	21
28	29	31
30	44	39
22	38	31
37	34	32
36	54	37
20	34	27
22	55	31
23	56	27
29	46	24
30	30	28
33	46	25
39	28	36
24	39	33
23	48	37
20	28	28
24	55	25
34	26	29
30	51	34
33	49	31
24	46	31
32	31	23
26	25	27
20	52	28
22	47	22
30	24	31
25	40	31
23	45	37
30	32	32
25	21	36
21	38	37
38	32	37
30	51	22
27	27	27
23	50	31
24	23	20
36	43	38
23	55	37
35	52	24
24	23	38
31	29	23
22	24	25
22	47	34
27	26	20
23	32	29
29	51	34
30	46	21
32	24	35
28	32	25
20	54	25
27	26	25
23	26	27
38	21	39
20	26	29
38	39	31
27	30	33
23	24	29
39	46	34
27	50	34
27	30	21
24	20	31
37	35	30
38	36	27
32	56	39
35	55	22
37	43	36
