67	42	34
59	41	26
65	63	22
61	30	33
62	32	33
51	32	33
42	57	33
61	42	36
31	52	29
59	63	20
57	42	33
65	57	29
36	41	23
33	47	29
39	45	21
35	46	33
44	37	23
42	69	37
68	44	21
50	45	22
44	56	23
40	30	27
67	60	33
69	35	27
44	60	30
53	68	32
52	31	22
31	53	32
39	36	37
58	39	25
48	51	20
52	64	30
48	34	39
40	64	27
41	41	29
52	57	39
40	48	27
58	41	20
40	69	25
61	57	20
67	61	32
54	57	23
61	40	26
63	40	37
61	40	34
33	44	34
60	50	26
39	52	23
37	56	22
56	50	23
64	68	32
38	37	25
48	47	27
52	62	27
35	57	34
45	33	30
33	62	39
41	55	24
30	37	33
41	44	39
34	54	24
46	68	22
34	32	27
47	53	30
63	40	31
64	56	33
35	65	23
37	65	21
69	65	24
53	39	29
33	43	22
62	60	30
38	52	31
31	61	32
57	35	32
60	43	28
57	32	20
45	31	32
48	59	37
32	43	21
55	48	27
57	48	39
40	63	33
64	61	35
65	46	27
64	39	38
68	65	30
64	41	23
57	66	36
67	65	29
57	56	39
49	62	33
57	42	23
40	55	24
67	30	20
31	59	23
55	50	39
48	49	30
46	58	33
31	66	28
51	67	31
60	63	21
48	69	27
49	39	37
46	56	37
32	48	36
33	42	30
63	50	30
66	38	22
38	38	39
30	66	38
50	50	26
60	45	20
30	48	30
68	30	39
57	41	28
64	47	38
54	66	26
46	43	26
69	56	33
49	37	39
44	65	39
62	57	31
60	38	28
40	35	29
52	49	25
59	51	24
43	41	30
68	34	38
41	31	27
63	54	25
58	54	30
34	44	26
46	33	31
40	35	23
44	38	26
43	60	28
31	45	20
34	33	24
33	50	29
55	57	29
35	68	22
32	67	38
69	63	26
31	47	27
40	47	23
53	46	30
33	60	32
38	65	36
58	35	34
67	34	30
47	60	26
62	64	36
30	43	22
55	42	29
48	34	31
33	32	27
43	66	32
51	58	32
47	37	37
45	37	25
35	49	23
58	42	31
48	54	27
37	47	32
56	34	20
35	47	25
69	69	27
51	40	28
30	62	25
36	40	29
65	46	31
63	50	22
54	69	27
56	61	38
33	42	38
48	68	24
59	64	29
69	54	33
57	52	39
68	61	29
57	31	38
53	31	34
40	61	32
47	60	26
44	67	22
67	69	28
59	52	29
54	52	37
59	67	23
66	54	29
56	30	33
38	62	33
49	42	20
40	49	20
44	50	24
38	52	32
36	57	38
39	43	38
35	49	26
66	46	22
49	61	22
39	38	32
60	51	37
47	36	39
53	34	30
54	31	20
44	69	31
49	35	23
55	65	38
53	61	22
44	32	37
47	30	38
53	47	35
59	44	37
65	30	23
57	32	34
58	61	24
36	44	25
41	55	29
63	33	36
42	40	26
53	50	24
31	38	22
69	52	31
55	61	27
42	68	32
31	40	28
35	32	25
65	38	37
42	42	38
46	59	37
57	45	35
69	57	32
38	31	37
67	69	28
69	50	36
33	34	37
33	40	33
34	59	30
69	67	21
40	44	33
59	57	38
68	64	34
55	42	36
42	64	39
