37	53	36
25	53	25
33	31	29
25	20	38
30	21	21
28	45	33
38	47	26
34	42	24
33	51	35
37	55	37
34	42	28
20	33	26
32	59	34
28	49	20
20	21	32
27	30	36
34	55	25
25	26	35
25	34	22
27	21	28
25	26	23
36	20	23
29	36	32
20	22	32
23	25	37
25	53	28
21	26	39
22	23	23
26	35	29
27	20	34
20	21	34
37	22	26
36	54	24
37	26	34
38	46	35
35	51	26
24	58	39
33	25	26
39	36	39
39	54	36
21	49	29
21	38	21
25	40	34
20	41	38
29	48	33
24	59	35
27	27	28
35	45	31
38	22	27
31	50	33
36	23	23
34	42	31
29	44	39
36	31	28
30	50	34
25	55	21
34	48	32
21	46	22
26	41	39
31	40	27
24	38	38
21	32	37
24	56	23
37	58	27
30	36	37
21	23	22
35	26	28
35	22	26
27	21	22
34	36	38
