35	42	23
35	53	37
29	54	32
39	34	28
23	21	20
33	22	37
34	59	32
22	26	38
29	32	38
22	24	21
36	52	29
39	38	28
22	37	20
25	37	24
28	52	33
36	55	25
38	38	24
26	55	38
29	30	39
34	50	23
30	31	24
30	21	24
37	21	35
35	20	37
35	55	20
33	52	24
22	22	26
30	37	30
36	36	20
31	41	30
34	25	23
33	29	39
21	40	23
34	32	20
35	24	37
37	37	24
29	23	36
38	46	34
26	20	33
25	47	39
34	38	39
34	20	27
35	24	38
35	34	33
21	38	38
33	41	34
27	20	27
33	32	29
31	58	21
39	33	35
21	24	34
35	56	36
38	57	20
33	21	20
22	37	34
24	25	31
29	48	28
22	41	21
33	50	36
26	59	21
32	50	34
23	43	27
35	44	32
24	49	24
29	35	38
36	34	34
21	45	27
29	58	22
38	29	24
21	36	27
26	26	39
23	48	20
32	24	34
21	46	27
38	25	30
29	42	37
26	54	38
32	20	32
30	59	30
20	32	35
29	54	21
34	34	20
39	35	31
26	37	30
34	59	34
26	23	29
28	24	37
39	47	23
34	20	32
25	30	25
39	45	21
20	32	39
37	41	26
23	48	36
32	39	22
25	59	27
39	49	26
30	49	30
23	39	34
34	47	25
