41	35	33
40	24	49
61	34	34
50	25	45
54	24	60
67	31	37
64	29	34
38	34	49
65	38	37
58	28	56
60	37	60
63	23	40
62	27	67
56	20	38
46	28	34
33	28	50
57	38	32
51	27	60
30	33	42
62	29	44
55	37	65
59	28	65
47	33	48
68	30	63
43	31	68
62	35	61
58	22	50
36	22	37
69	37	47
43	24	55
53	22	32
37	30	49
50	26	67
36	31	46
48	30	62
65	36	32
66	28	57
45	34	49
56	35	57
31	38	45
39	29	46
35	37	37
41	24	69
52	25	64
30	39	53
43	35	42
55	31	51
58	33	43
50	37	44
37	34	48
38	37	32
51	29	32
65	22	67
32	29	55
36	35	54
67	20	46
46	27	40
30	31	65
43	24	53
39	30	37
68	30	34
57	38	43
40	38	43
50	33	42
42	24	55
68	22	50
33	22	42
31	25	61
53	31	59
34	33	38
38	26	50
30	34	35
47	26	54
64	39	39
35	26	42
32	20	35
56	32	67
35	34	49
62	39	40
40	31	59
50	34	55
67	22	54
60	29	47
60	37	58
59	38	57
64	39	39
66	23	32
59	32	63
54	35	32
49	30	43
33	28	31
63	20	68
51	30	51
49	28	52
48	20	61
64	26	59
40	24	62
45	34	33
49	32	45
68	25	40
63	34	69
33	32	39
46	36	37
42	26	63
54	32	52
33	32	37
34	20	40
67	34	31
40	22	69
61	30	62
57	33	48
40	30	64
58	30	59
57	23	62
36	29	42
33	20	50
44	36	66
64	29	35
64	25	43
38	32	62
37	35	68
47	29	54
51	29	44
57	25	61
52	36	69
48	37	48
63	22	51
64	21	48
37	22	33
44	36	44
42	37	58
61	28	49
40	37	55
43	23	51
48	38	69
44	39	50
30	28	67
43	38	52
35	31	53
40	21	36
58	23	30
63	39	69
48	38	55
63	31	67
54	25	39
46	20	61
68	33	31
67	31	65
65	23	47
42	32	31
54	23	57
63	22	52
46	34	50
37	31	49
55	24	45
42	27	45
51	28	45
61	36	39
51	34	52
60	24	31
63	26	54
34	37	61
65	22	37
55	22	50
56	22	55
57	32	61
37	23	53
36	24	63
31	37	40
48	20	66
44	27	37
55	25	66
30	33	56
64	25	56
51	35	64
60	25	59
68	36	34
45	34	54
34	25	48
46	32	48
49	31	67
31	20	53
33	24	69
65	39	66
42	30	41
67	39	57
52	29	47
63	22	56
51	20	40
64	39	58
63	36	65
35	26	39
53	28	66
34	31	55
47	25	56
55	21	33
46	30	44
69	38	52
50	35	38
53	39	48
