10	15	5
1	16	4
11	12	4
7	18	8
8	1	14
13	11	10
4	1	13
12	13	10
5	7	13
14	19	5
13	15	4
16	16	14
12	1	11
9	7	14
4	14	12
5	11	8
4	18	7
16	16	7
1	8	9
14	4	8
3	13	2
15	8	14
12	16	6
4	5	19
19	10	11
5	12	10
7	2	17
3	11	2
8	5	17
15	9	17
10	10	10
12	1	10
10	9	9
12	10	3
16	12	15
6	1	7
1	8	8
15	2	8
2	8	19
19	1	15
18	17	19
2	7	1
9	4	4
18	5	10
13	16	13
15	1	19
5	9	4
13	3	14
8	16	14
3	7	19
9	15	7
2	5	15
5	1	8
4	8	11
2	4	6
6	11	12
7	4	10
7	5	2
3	18	3
8	4	17
10	12	4
2	15	1
9	16	7
5	13	9
15	8	12
14	15	9
7	3	3
6	15	4
11	17	4
10	15	9
8	8	7
8	16	1
18	11	19
16	16	12
4	4	3
10	2	19
3	19	2
1	14	12
17	13	11
18	16	18
13	8	6
18	11	6
8	10	1
18	15	1
14	1	11
3	16	7
12	13	3
10	14	18
1	6	3
8	17	14
6	10	10
3	11	2
3	3	15
2	7	15
6	16	2
4	19	4
2	6	15
4	8	11
8	4	2
2	10	9
13	3	13
1	11	14
6	16	18
6	4	11
1	14	10
18	15	4
4	12	19
4	18	18
14	3	13
16	8	13
9	5	8
11	5	3
15	1	7
17	11	15
19	19	1
5	17	3
4	7	5
6	13	13
14	12	8
1	1	15
10	1	7
17	19	12
2	19	8
14	16	7
17	5	19
13	12	10
7	2	11
19	10	10
9	15	14
11	18	12
11	19	3
13	18	18
1	4	2
10	16	5
12	17	3
15	18	4
16	7	1
17	7	16
18	14	19
3	17	6
9	18	19
3	11	7
9	9	1
18	17	9
15	5	13
12	14	3
18	16	2
17	15	3
14	1	12
11	3	14
1	3	13
15	3	6
18	1	14
17	5	17
3	3	11
17	13	15
16	3	17
10	11	6
12	15	18
17	6	18
6	4	18
5	17	18
15	12	15
6	9	11
6	6	10
11	6	13
12	8	16
11	2	7
15	6	4
12	16	10
15	13	4
7	4	5
16	9	11
5	6	9
15	3	14
8	19	14
4	8	15
11	9	14
15	2	2
1	2	4
2	9	11
10	8	19
4	10	8
10	17	6
18	6	8
15	13	2
5	19	12
11	9	1
10	3	9
10	6	9
12	5	12
16	14	9
11	14	6
17	2	11
19	14	15
7	14	19
16	14	5
5	3	16
10	6	14
11	4	6
