43	62	35
60	63	30
68	57	39
65	32	21
63	59	22
49	67	35
30	42	36
69	67	38
32	63	36
34	30	28
40	61	31
45	52	26
65	51	25
32	56	32
40	52	27
54	60	36
65	30	36
31	32	29
55	43	26
38	51	29
66	49	25
68	47	29
50	31	20
35	60	20
69	42	33
60	68	35
49	36	30
43	34	22
53	51	39
62	58	20
33	61	28
52	35	38
58	50	33
53	60	24
30	64	25
67	55	26
52	47	38
32	38	30
37	59	23
66	67	26
47	37	32
36	41	32
66	40	39
36	58	28
49	30	32
61	37	38
30	31	38
57	62	36
64	54	37
42	51	29
44	46	23
39	39	32
39	47	22
42	49	26
67	33	21
60	64	21
60	57	26
30	46	33
55	42	34
53	46	33
66	36	30
36	53	34
42	35	26
30	65	39
39	38	35
56	36	27
33	34	38
52	53	37
61	46	26
50	53	27
