21	24	31
34	37	29
30	33	29
39	47	38
35	34	29
31	41	34
26	28	23
38	36	27
30	40	28
35	51	20
30	57	33
39	38	29
38	25	36
34	24	35
31	27	33
37	22	34
20	25	39
23	28	29
34	33	30
34	41	25
20	40	28
21	41	38
21	56	31
25	30	34
29	41	34
32	31	31
37	44	37
26	22	30
36	50	36
20	50	29
37	48	26
29	35	25
30	29	39
35	58	34
27	31	37
37	52	29
26	41	21
22	49	32
37	55	33
36	30	22
35	40	28
34	55	24
39	56	39
22	33	28
30	32	28
33	43	38
31	28	22
21	44	37
22	59	38
20	39	29
38	29	32
32	41	24
39	31	34
20	22	20
20	35	24
37	50	24
32	52	29
22	58	33
28	57	27
38	55	34
35	28	20
39	32	24
38	51	24
38	42	38
38	35	32
37	25	21
33	20	30
38	39	22
20	39	34
33	41	36
23	33	35
25	52	26
30	55	39
20	22	35
26	41	23
30	33	27
